t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.00699,6.38659,-0.385462,44.0891,0.144673,0.212712,-0.174501,0.00161082,-0.339439,0,0.517736,0,0.85554,0.0136,0,0.000880422
5.00899,6.06399,-0.080541,44.1292,0.137365,0.231559,-0.174474,0.00161082,-0.339437,0,0.517921,0,0.855428,0.0136,0,0.00140558
5.01098,5.70225,0.122615,44.0573,0.129171,0.250712,-0.174447,0.00161082,-0.339435,0,0.518107,0,0.855316,0.0136,0,0.000883245
5.01298,5.36761,0.153168,44.4708,0.12159,0.194494,-0.174419,0.00161082,-0.339435,0,0.518292,0,0.855204,0.0136,0,-0.000521822
5.01498,5.5126,0.0735389,44.5138,0.124875,0.195024,-0.174392,0.00161082,-0.339433,0,0.518478,0,0.855091,0.0136,0,0.0027334
5.01698,5.60276,0.128365,43.6715,0.126917,0.11927,-0.174365,0.00161082,-0.339426,0,0.518663,0,0.854979,0.0136,0,0.00309355
5.01898,6.07628,0.166217,43.9321,0.137644,0.118358,-0.174338,0.00161082,-0.339425,0,0.518848,0,0.854866,0.0136,0,-0.00141307
5.02097,6.84491,0.202109,44.4064,0.155055,0.121839,-0.174311,0.00161082,-0.339426,0,0.519033,0,0.854754,0.0136,0,-2.40893e-05
5.02297,7.13128,-0.02695,44.3657,0.161542,0.112783,-0.174284,0.00161082,-0.339423,0,0.519219,0,0.854641,0.0136,0,0.00316013
5.02497,7.21551,0.00552489,43.9925,0.16345,0.102756,-0.174256,0.00161082,-0.339416,0,0.519404,0,0.854529,0.0136,0,0.00375393
5.02697,7.1029,-0.123871,44.0614,0.160899,0.0998165,-0.174229,0.00161082,-0.33941,0,0.519589,0,0.854416,0.0136,0,0.00228069
5.02897,6.93968,-0.0971376,44.2879,0.157202,0.103728,-0.174202,0.00161082,-0.339406,0,0.519774,0,0.854304,0.0136,0,0.00229096
5.03096,6.50945,-0.120371,44.0632,0.147456,0.111103,-0.174175,0.00161082,-0.3394,0,0.519959,0,0.854191,0.0136,0,0.00274319
5.03296,6.39204,-0.018213,44.1744,0.144797,0.118515,-0.174148,0.00161082,-0.339395,0,0.520144,0,0.854078,0.0136,0,0.00249386
5.03496,6.25592,0.105233,44.2742,0.141713,0.122616,-0.174121,0.00161082,-0.33939,0,0.520329,0,0.853966,0.0136,0,0.00302181
5.03696,6.44841,0.248754,44.1045,0.146073,0.128728,-0.174093,0.00161082,-0.339383,0,0.520514,0,0.853853,0.0136,0,0.00350151
5.03896,6.18831,0.014155,43.9752,0.140181,0.13333,-0.174066,0.00161082,-0.339377,0,0.520699,0,0.85374,0.0136,0,0.00307109
5.04095,6.29129,-0.0844707,44.0857,0.142514,0.138059,-0.174039,0.00161082,-0.339371,0,0.520884,0,0.853627,0.0136,0,0.00254525
5.04295,5.96272,-0.053632,44.0391,0.135071,0.149675,-0.174012,0.00161082,-0.339367,0,0.521069,0,0.853515,0.0136,0,0.0014622
5.04495,5.64694,-0.102969,44.0868,0.127918,0.155585,-0.173985,0.00161082,-0.339366,0,0.521254,0,0.853402,0.0136,0,-6.49963e-05
5.04695,5.73257,-0.32091,44.5535,0.129858,0.171905,-0.173958,0.00161082,-0.339364,0,0.521439,0,0.853289,0.0136,0,0.00274159
5.04895,5.67416,-0.20009,43.8548,0.128535,0.190599,-0.17393,0.00161082,-0.339357,0,0.521624,0,0.853176,0.0136,0,0.00255696
5.05094,5.60377,-0.180913,44.2243,0.12694,0.209485,-0.173903,0.00161082,-0.339354,0,0.521808,0,0.853063,0.0136,0,0.000844971
5.05294,5.61516,0.0637058,44.3855,0.127198,0.228464,-0.173876,0.00161082,-0.339351,0,0.521993,0,0.85295,0.0136,0,0.0028571
5.05494,5.85121,0.166875,43.7383,0.132545,0.247459,-0.173849,0.00161082,-0.339344,0,0.522178,0,0.852837,0.0136,0,0.00311605
5.05694,5.77919,0.260695,44.1041,0.130914,0.266415,-0.173822,0.00161082,-0.33934,0,0.522362,0,0.852724,0.0136,0,0.00113887
5.05894,6.23734,0.219794,44.2722,0.141292,0.285288,-0.173795,0.00161082,-0.339338,0,0.522547,0,0.852611,0.0136,0,0.00126781
5.06093,6.27953,0.349673,44.1328,0.142248,0.286314,-0.173767,0.00161082,-0.339333,0,0.522731,0,0.852497,0.0136,0,0.0028886
5.06293,6.2126,0.311872,43.8442,0.140732,0.302007,-0.17374,0.00161082,-0.339328,0,0.522916,0,0.852384,0.0136,0,0.00219192
5.06493,6.3174,0.102144,44.1207,0.143106,0.316938,-0.173713,0.00161082,-0.339326,0,0.523101,0,0.852271,0.0136,0,0.000238049
5.06693,6.38401,-0.00257309,44.5156,0.144614,0.331122,-0.173686,0.00161082,-0.339325,0,0.523285,0,0.852158,0.0136,0,0.00136471
5.06893,6.22421,0.119855,44.1141,0.140995,0.344627,-0.173659,0.00161082,-0.339321,0,0.523469,0,0.852044,0.0136,0,0.00197722
5.07092,6.09678,0.125014,44.1413,0.138108,0.291084,-0.173631,0.00161082,-0.339317,0,0.523654,0,0.851931,0.0136,0,0.00107149
5.07292,6.2241,-0.0937409,44.3522,0.140992,0.322691,-0.173604,0.00161082,-0.339315,0,0.523838,0,0.851818,0.0136,0,0.00156918
5.07492,6.19145,-0.0929538,44.2645,0.140253,0.31399,-0.173577,0.00161082,-0.339311,0,0.524023,0,0.851704,0.0136,0,0.00253288
5.07692,5.64696,0.0759692,43.4061,0.127919,0.284335,-0.17355,0.00161082,-0.339308,0,0.524207,0,0.851591,0.0136,0,-0.00149109
5.07892,5.96012,-0.0650888,44.6746,0.135012,0.301826,-0.173523,0.00161082,-0.339314,0,0.524391,0,0.851478,0.0136,0,-0.0018479
5.08091,6.04001,-0.0473748,44.449,0.136822,0.319076,-0.173496,0.00161082,-0.339311,0,0.524575,0,0.851364,0.0136,0,0.00390853
5.08291,5.62717,-0.0750602,43.6763,0.12747,0.129516,-0.173468,0.00161082,-0.339304,0,0.52476,0,0.851251,0.0136,0,0.00203354
5.08491,5.75571,-0.15801,44.0856,0.130382,0.136598,-0.173441,0.00161082,-0.339303,0,0.524944,0,0.851137,0.0136,0,-8.69702e-05
5.08691,5.44089,-0.170019,44.3313,0.12325,0.156935,-0.173414,0.00161082,-0.339301,0,0.525128,0,0.851023,0.0136,0,0.00151222
5.08891,5.40319,0.0983174,44.0344,0.122397,0.121069,-0.173387,0.00161082,-0.339297,0,0.525312,0,0.85091,0.0136,0,0.00273373
5.0909,5.11245,0.0892476,43.8904,0.115811,0.127807,-0.17336,0.00161082,-0.339293,0,0.525496,0,0.850796,0.0136,0,0.00101414
5.0929,5.077,0.148758,44.3918,0.115007,0.140049,-0.173333,0.00161082,-0.339292,0,0.52568,0,0.850682,0.0136,0,0.000978222
5.0949,4.93794,0.282959,44.3308,0.111857,0.158883,-0.173305,0.00161082,-0.339287,0,0.525864,0,0.850569,0.0136,0,0.00319687
5.0969,4.98704,0.401402,43.8967,0.112969,0.163517,-0.173278,0.00161082,-0.33928,0,0.526048,0,0.850455,0.0136,0,0.00304879
5.0989,4.85778,0.421882,43.8303,0.110041,0.174295,-0.173251,0.00161082,-0.339276,0,0.526232,0,0.850341,0.0136,0,0.00134217
5.10089,4.53199,0.350789,44.2948,0.102661,0.183531,-0.173224,0.00161082,-0.339275,0,0.526416,0,0.850227,0.0136,0,0.000399446
5.10289,4.46719,0.241148,44.3123,0.101194,0.18949,-0.173197,0.00161082,-0.339272,0,0.5266,0,0.850113,0.0136,0,0.00187619
5.10489,4.38598,0.197632,43.6905,0.099354,0.196669,-0.17317,0.00161082,-0.339268,0,0.526784,0,0.849999,0.0136,0,0.00131077
5.10689,4.05635,0.162679,44.2742,0.091887,0.206556,-0.173142,0.00161082,-0.339269,0,0.526967,0,0.849886,0.0136,0,-0.000609452
5.10889,4.16121,0.108022,44.5284,0.0942623,0.180624,-0.173115,0.00161082,-0.339267,0,0.527151,0,0.849772,0.0136,0,0.00271998
5.11088,3.87512,0.152822,43.726,0.0877816,0.188992,-0.173088,0.00161082,-0.339261,0,0.527335,0,0.849658,0.0136,0,0.00185045
5.11288,3.61762,0.251995,43.8502,0.0819485,0.204118,-0.173061,0.00161082,-0.339262,0,0.527519,0,0.849544,0.0136,0,-0.00254135
5.11488,3.30976,0.234809,44.4312,0.0749747,0.218001,-0.173034,0.00161082,-0.339269,0,0.527702,0,0.849429,0.0136,0,-0.00325756
5.11688,3.57146,-0.153042,44.556,0.080903,0.225654,-0.173007,0.00161082,-0.339273,0,0.527886,0,0.849315,0.0136,0,-0.000248347
5.11888,4.1842,-0.284553,43.899,0.094783,0.228756,-0.172979,0.00161082,-0.339272,0,0.528069,0,0.849201,0.0136,0,-0.000490763
5.12087,4.72883,-0.2505,44.1189,0.10712,0.225016,-0.172952,0.00161082,-0.339275,0,0.528253,0,0.849087,0.0136,0,-0.00219914
5.12287,5.04636,-0.614995,44.3355,0.114313,0.213228,-0.172925,0.00161082,-0.339279,0,0.528436,0,0.848973,0.0136,0,-0.000845053
5.12487,5.43496,-1.01765,44.1598,0.123116,0.228518,-0.172898,0.00161082,-0.339278,0,0.52862,0,0.848859,0.0136,0,0.00109599
5.12687,5.54446,-0.851043,43.9192,0.125597,0.241532,-0.172871,0.00161082,-0.339277,0,0.528803,0,0.848744,0.0136,0,-0.000266497
5.12887,5.19771,-0.875534,43.9417,0.117742,0.251424,-0.172844,0.00161082,-0.339279,0,0.528987,0,0.84863,0.0136,0,-0.00115713
5.13086,4.71731,-0.447294,43.8375,0.10686,0.263789,-0.172816,0.00161082,-0.339282,0,0.52917,0,0.848516,0.0136,0,-0.0029235
5.13286,4.7743,-0.0244873,44.5462,0.10815,0.283047,-0.172789,0.00161082,-0.339289,0,0.529354,0,0.848401,0.0136,0,-0.00317203
5.13486,4.85947,0.0746765,44.3573,0.11008,0.301945,-0.172762,0.00161082,-0.339291,0,0.529537,0,0.848287,0.0136,0,0.00150187
5.13686,5.0968,-0.0133863,43.5587,0.115456,0.317128,-0.172735,0.00161082,-0.339288,0,0.52972,0,0.848172,0.0136,0,-0.000242623
5.13886,5.1593,0.0729984,44.063,0.116872,0.328254,-0.172708,0.00161082,-0.339292,0,0.529903,0,0.848058,0.0136,0,-0.00332244
5.14085,4.59254,-0.287918,44.3941,0.104033,0.308433,-0.172681,0.00161082,-0.339299,0,0.530087,0,0.847944,0.0136,0,-0.00355183
5.14285,4.27019,-0.00273065,44.0752,0.096731,0.312973,-0.172653,0.00161082,-0.339304,0,0.53027,0,0.847829,0.0136,0,-0.00264222
5.14485,3.46802,-0.159546,43.8762,0.0785597,0.309047,-0.172626,0.00161082,-0.339313,0,0.530453,0,0.847714,0.0136,0,-0.00655171
5.14685,3.61422,-0.209036,44.9552,0.0818716,0.297659,-0.172599,0.00161082,-0.339325,0,0.530636,0,0.8476,0.0136,0,-0.00358368
5.14885,3.36338,-0.150751,44.1932,0.0761894,0.280866,-0.172572,0.00161082,-0.339328,0,0.530819,0,0.847485,0.0136,0,0.000543376
5.15084,2.77972,0.181218,43.4252,0.0629679,0.293241,-0.172545,0.00161082,-0.339336,0,0.531002,0,0.847371,0.0136,0,-0.00902978
5.15284,2.78269,0.281651,45.7788,0.0630353,0.309314,-0.172517,0.00161082,-0.339354,0,0.531185,0,0.847256,0.0136,0,-0.00617671
5.15484,2.36558,0.381819,44.5263,0.0535865,0.315892,-0.17249,0.00161082,-0.339355,0,0.531368,0,0.847141,0.0136,0,0.00400779
5.15684,2.3575,0.246749,42.9639,0.0534035,0.312382,-0.172463,0.00161082,-0.339351,0,0.531551,0,0.847026,0.0136,0,-0.00286398
5.15884,2.22342,0.224992,44.6399,0.0503663,0.299552,-0.172436,0.00161082,-0.339364,0,0.531734,0,0.846911,0.0136,0,-0.00706544
5.16083,2.64854,0.0780671,45.0403,0.0599964,0.308952,-0.172409,0.00161082,-0.339369,0,0.531917,0,0.846797,0.0136,0,0.00153373
5.16283,2.9072,0.26146,43.7078,0.0658556,0.314771,-0.172382,0.00161082,-0.339363,0,0.5321,0,0.846682,0.0136,0,0.00268083
5.16483,2.40764,0.0414536,43.7306,0.0545394,0.328645,-0.172354,0.00161082,-0.339363,0,0.532283,0,0.846567,0.0136,0,-0.00303259
5.16683,2.33034,-0.241187,44.9979,0.0527882,0.328361,-0.172327,0.00161082,-0.339371,0,0.532465,0,0.846452,0.0136,0,-0.00272314
5.16883,2.39669,-0.624275,44.4823,0.0542914,0.312882,-0.1723,0.00161082,-0.33937,0,0.532648,0,0.846337,0.0136,0,0.0037944
5.17082,2.13352,-0.785311,43.1414,0.0483297,0.318244,-0.172273,0.00161082,-0.339364,0,0.532831,0,0.846222,0.0136,0,-0.000576183
5.17282,2.26949,-0.859073,44.4824,0.0514099,0.328665,-0.172246,0.00161082,-0.33937,0,0.533013,0,0.846107,0.0136,0,-0.00342925
5.17482,2.2543,-0.998032,44.5378,0.0510658,0.342084,-0.172219,0.00161082,-0.339372,0,0.533196,0,0.845992,0.0136,0,0.00137021
5.17682,2.08143,-0.886381,43.8314,0.0471498,0.355355,-0.172191,0.00161082,-0.339369,0,0.533379,0,0.845877,0.0136,0,0.000708557
5.17882,1.83044,-0.821686,44.0582,0.0414643,0.365321,-0.172164,0.00161082,-0.33937,0,0.533561,0,0.845761,0.0136,0,-0.000900081
5.18081,1.4614,-0.85339,44.2217,0.0331045,0.369363,-0.172137,0.00161082,-0.339372,0,0.533744,0,0.845646,0.0136,0,-0.00098403
5.18281,1.69218,-0.789327,44.2498,0.0383322,0.365764,-0.17211,0.00161082,-0.339372,0,0.533926,0,0.845531,0.0136,0,-9.49082e-05
5.18481,2.0896,-0.936309,43.8482,0.047335,0.371036,-0.172083,0.00161082,-0.339372,0,0.534109,0,0.845416,0.0136,0,2.49092e-05
5.18681,2.18711,-1.03915,43.7163,0.0495437,0.405907,-0.172056,0.00161082,-0.339374,0,0.534291,0,0.8453,0.0136,0,-0.00217419
5.18881,2.52907,-1.25217,44.0092,0.0572901,0.391519,-0.172028,0.00161082,-0.339381,0,0.534474,0,0.845185,0.0136,0,-0.00360012
5.1908,2.92891,-1.83611,44.4555,0.0663475,0.369645,-0.172001,0.00161082,-0.339387,0,0.534656,0,0.84507,0.0136,0,-0.00198979
5.1928,3.43831,-1.95503,43.873,0.0778867,0.354873,-0.171974,0.00161082,-0.33939,0,0.534838,0,0.844954,0.0136,0,-0.00203631
5.1948,3.64267,-2.21245,43.471,0.0825161,0.371066,-0.171947,0.00161082,-0.339399,0,0.535021,0,0.844839,0.0136,0,-0.00715389
5.1968,3.61018,-2.54586,44.0551,0.0817801,0.371957,-0.17192,0.00161082,-0.33942,0,0.535203,0,0.844724,0.0136,0,-0.0125043
5.1988,2.95556,-2.50033,44.2425,0.0669512,0.357573,-0.171893,0.00161082,-0.339444,0,0.535385,0,0.844608,0.0136,0,-0.0119782
5.20079,1.57582,-1.95397,43.6652,0.0356964,0.330709,-0.171865,0.00161082,-0.339467,0,0.535567,0,0.844493,0.0136,0,-0.0120178
5.20279,1.3246,-1.58147,44.1014,0.0300056,0.368657,-0.171838,0.00161082,-0.339497,0,0.53575,0,0.844377,0.0136,0,-0.0180448
5.20479,0.227696,-1.4976,43.8437,0.00515791,0.406755,-0.171811,0.00161082,-0.339533,0,0.535932,0,0.844261,0.0136,0,-0.0182016
5.20679,1.42607,-1.13402,44.1352,0.0323043,0.433292,-0.171784,0.00161082,-0.339571,0,0.536114,0,0.844146,0.0136,0,-0.0189859
5.20879,2.25131,-1.55503,44.7021,0.050998,0.313894,-0.171757,0.00161082,-0.339611,0,0.536296,0,0.84403,0.0136,0,-0.0196156
5.21078,2.62912,-0.753515,44.7108,0.0595565,0.305264,-0.17173,0.00161082,-0.339645,0,0.536478,0,0.843914,0.0136,0,-0.0138777
5.21278,2.59239,-0.0353904,43.7359,0.0587244,0.305851,-0.171702,0.00161082,-0.339671,0,0.53666,0,0.843799,0.0136,0,-0.0149033
5.21478,3.27829,0.77725,44.4673,0.074262,0.314285,-0.171675,0.00161082,-0.339704,0,0.536842,0,0.843683,0.0136,0,-0.0176726
5.21678,3.20563,1.25929,44.9134,0.072616,0.335774,-0.171648,0.00161082,-0.339733,0,0.537024,0,0.843567,0.0136,0,-0.0104578
5.21878,3.32062,1.42809,44.0157,0.0752207,0.33473,-0.171621,0.00161082,-0.339748,0,0.537206,0,0.843451,0.0136,0,-0.00624039
5.22077,3.81301,1.83179,44.5459,0.0863747,0.33934,-0.171594,0.00161082,-0.339761,0,0.537388,0,0.843335,0.0136,0,-0.00538715
5.22277,3.55685,1.94225,43.9854,0.0805719,0.33655,-0.171567,0.00161082,-0.339772,0,0.537569,0,0.84322,0.0136,0,-0.00579944
5.22477,4.1386,1.84759,44.4525,0.0937501,0.337336,-0.171539,0.00161082,-0.339785,0,0.537751,0,0.843104,0.0136,0,-0.00559721
5.22677,4.32566,2.0438,44.7029,0.0979877,0.372069,-0.171512,0.00161082,-0.339792,0,0.537933,0,0.842988,0.0136,0,-0.000743782
5.22877,4.18071,2.05031,43.5363,0.0947041,0.390719,-0.171485,0.00161082,-0.339791,0,0.538115,0,0.842872,0.0136,0,-0.000756289
5.23076,4.14965,2.40634,43.9755,0.0940005,0.392445,-0.171458,0.00161082,-0.339796,0,0.538296,0,0.842756,0.0136,0,-0.00438411
5.23276,4.65835,2.40933,44.7517,0.105524,0.34368,-0.171431,0.00161082,-0.339802,0,0.538478,0,0.84264,0.0136,0,-0.00035489
5.23476,4.83773,2.44961,43.9545,0.109587,0.365997,-0.171404,0.00161082,-0.339799,0,0.53866,0,0.842524,0.0136,0,0.00184034
5.23676,5.01785,2.35992,43.87,0.113668,0.373932,-0.171376,0.00161082,-0.339798,0,0.538841,0,0.842407,0.0136,0,-0.000635731
5.23876,5.3474,2.49636,44.382,0.121133,0.366523,-0.171349,0.00161082,-0.339799,0,0.539023,0,0.842291,0.0136,0,-6.67043e-05
5.24075,5.6482,2.45137,44.1976,0.127947,0.345104,-0.171322,0.00161082,-0.339797,0,0.539204,0,0.842175,0.0136,0,0.00207681
5.24275,5.85199,2.45186,43.9637,0.132563,0.327009,-0.171295,0.00161082,-0.339794,0,0.539386,0,0.842059,0.0136,0,0.000790613
5.24475,5.72793,2.40908,44.1103,0.129753,0.363335,-0.171268,0.00161082,-0.339793,0,0.539567,0,0.841942,0.0136,0,0.000320447
5.24675,5.65541,2.44568,44.1785,0.12811,0.382543,-0.17124,0.00161082,-0.339792,0,0.539749,0,0.841826,0.0136,0,0.000765777
5.24875,5.01252,2.63415,43.5925,0.113547,0.328843,-0.171213,0.00161082,-0.339792,0,0.53993,0,0.84171,0.0136,0,-0.00132209
5.25074,4.58077,2.70275,44.1557,0.103766,0.325435,-0.171186,0.00161082,-0.339798,0,0.540111,0,0.841594,0.0136,0,-0.00375404
5.25274,4.59169,2.69344,44.0663,0.104014,0.334598,-0.171159,0.00161082,-0.339803,0,0.540293,0,0.841477,0.0136,0,-0.0019837
5.25474,4.65767,2.57993,44.2421,0.105508,0.349331,-0.171132,0.00161082,-0.339806,0,0.540474,0,0.841361,0.0136,0,-0.000989184
5.25674,4.44182,2.37118,44.0669,0.100619,0.364717,-0.171105,0.00161082,-0.339807,0,0.540655,0,0.841244,0.0136,0,-0.000220009
5.25874,4.16478,2.27577,44.1841,0.0943433,0.375717,-0.171077,0.00161082,-0.339808,0,0.540837,0,0.841128,0.0136,0,-0.000378799
5.26073,3.90125,2.16371,44.3938,0.0883736,0.378334,-0.17105,0.00161082,-0.339808,0,0.541018,0,0.841011,0.0136,0,5.05521e-05
5.26273,3.70358,2.10933,44.2135,0.0838959,0.374472,-0.171023,0.00161082,-0.339807,0,0.541199,0,0.840895,0.0136,0,0.000603802
5.26473,3.74946,2.08862,43.9492,0.0849351,0.386276,-0.170996,0.00161082,-0.339806,0,0.54138,0,0.840778,0.0136,0,0.000290982
5.26673,3.70897,2.12832,44.1911,0.0840179,0.381123,-0.170969,0.00161082,-0.339806,0,0.541561,0,0.840661,0.0136,0,0.000302542
5.26873,3.7165,1.98643,43.9624,0.0841884,0.33912,-0.170942,0.00161082,-0.339805,0,0.541742,0,0.840545,0.0136,0,0.000583477
5.27072,3.45042,2.0018,43.8892,0.0781611,0.325047,-0.170914,0.00161082,-0.339804,0,0.541923,0,0.840428,0.0136,0,-2.51687e-05
5.27272,3.17799,1.93879,43.9535,0.0719897,0.326581,-0.170887,0.00161082,-0.339805,0,0.542104,0,0.840311,0.0136,0,-0.00136324
5.27472,2.68107,1.81463,44.3046,0.0607332,0.317914,-0.17086,0.00161082,-0.339809,0,0.542285,0,0.840195,0.0136,0,-0.00142759
5.27672,2.17133,1.81798,43.9194,0.0491864,0.29944,-0.170833,0.00161082,-0.339811,0,0.542466,0,0.840078,0.0136,0,-0.001869
5.27872,2.2539,2.26703,44.4735,0.0510567,0.29931,-0.170806,0.00161082,-0.339815,0,0.542647,0,0.839961,0.0136,0,-0.00143086
5.28071,2.24777,2.39927,44.477,0.0509179,0.339019,-0.170779,0.00161082,-0.339815,0,0.542828,0,0.839844,0.0136,0,0.00227908
5.28271,2.24048,2.36905,43.9539,0.0507526,0.32168,-0.170751,0.00161082,-0.33981,0,0.543009,0,0.839727,0.0136,0,0.00202602
5.28471,1.80475,2.49944,43.9315,0.0408824,0.296849,-0.170724,0.00161082,-0.339808,0,0.543189,0,0.83961,0.0136,0,-0.000176262
5.28671,1.89968,2.41118,44.4578,0.0430328,0.301083,-0.170697,0.00161082,-0.339808,0,0.54337,0,0.839493,0.0136,0,0.00069203
5.28871,1.86931,2.19573,44.0478,0.0423448,0.306845,-0.17067,0.00161082,-0.339804,0,0.543551,0,0.839376,0.0136,0,0.00193321
5.2907,1.83091,1.965,43.8389,0.041475,0.307984,-0.170643,0.00161082,-0.339803,0,0.543732,0,0.839259,0.0136,0,-0.000537925
5.2927,1.70909,1.76154,44.349,0.0387154,0.30352,-0.170616,0.00161082,-0.339805,0,0.543912,0,0.839142,0.0136,0,-0.00133202
5.2947,1.5024,1.62723,44.2832,0.0340334,0.303672,-0.170588,0.00161082,-0.339805,0,0.544093,0,0.839025,0.0136,0,0.0010287
5.2967,1.55235,1.55865,43.653,0.0351649,0.30899,-0.170561,0.00161082,-0.339804,0,0.544273,0,0.838908,0.0136,0,-0.000742115
5.2987,1.76549,1.17753,44.4802,0.0399931,0.306425,-0.170534,0.00161082,-0.339808,0,0.544454,0,0.838791,0.0136,0,-0.00164844
5.30069,1.86126,1.04242,44.3032,0.0421625,0.297715,-0.170507,0.00161082,-0.339808,0,0.544635,0,0.838673,0.0136,0,0.00117235
5.30269,2.1109,0.947968,43.9548,0.0478174,0.33611,-0.17048,0.00161082,-0.339805,0,0.544815,0,0.838556,0.0136,0,0.00114912
5.30469,1.95951,0.841986,44.1404,0.0443881,0.369056,-0.170453,0.00161082,-0.339804,0,0.544996,0,0.838439,0.0136,0,0.000262119
5.30669,2.20383,0.914998,44.1704,0.0499225,0.388342,-0.170425,0.00161082,-0.339803,0,0.545176,0,0.838322,0.0136,0,0.00122193
5.30869,2.1546,0.763476,43.9582,0.0488074,0.316631,-0.170398,0.00161082,-0.339801,0,0.545356,0,0.838204,0.0136,0,0.000451154
5.31068,2.22449,0.748521,43.9517,0.0503905,0.287539,-0.170371,0.00161082,-0.339802,0,0.545537,0,0.838087,0.0136,0,-0.000893653
5.31268,1.9864,0.960498,43.9298,0.0449972,0.316392,-0.170344,0.00161082,-0.339806,0,0.545717,0,0.83797,0.0136,0,-0.00274838
5.31468,1.7905,1.53605,44.4039,0.0405596,0.338315,-0.170317,0.00161082,-0.33981,0,0.545897,0,0.837852,0.0136,0,-0.00138543
5.31668,1.93612,1.76441,44.2727,0.0438581,0.347447,-0.17029,0.00161082,-0.339811,0,0.546078,0,0.837735,0.0136,0,0.000324188
5.31868,2.13551,1.7915,43.9486,0.048375,0.340931,-0.170262,0.00161082,-0.33981,0,0.546258,0,0.837617,0.0136,0,0.000434395
5.32067,2.46426,1.79112,44.3761,0.055822,0.318962,-0.170235,0.00161082,-0.339809,0,0.546438,0,0.8375,0.0136,0,0.00021661
5.32267,2.69098,1.5025,44.2084,0.0609578,0.296243,-0.170208,0.00161082,-0.339807,0,0.546618,0,0.837382,0.0136,0,0.00211902
5.32467,2.78042,1.52649,44.0217,0.0629838,0.28091,-0.170181,0.00161082,-0.339802,0,0.546798,0,0.837264,0.0136,0,0.00195041
5.32667,2.7512,1.53127,44.2413,0.0623218,0.258297,-0.170154,0.00161082,-0.339799,0,0.546978,0,0.837147,0.0136,0,0.00219258
5.32867,2.59955,1.23438,43.8767,0.0588867,0.26036,-0.170127,0.00161082,-0.339795,0,0.547158,0,0.837029,0.0136,0,0.000765174
5.33066,2.31566,1.00904,43.8623,0.0524558,0.25944,-0.170099,0.00161082,-0.339799,0,0.547338,0,0.836911,0.0136,0,-0.00325179
5.33266,1.9013,0.96421,44.747,0.0430695,0.254632,-0.170072,0.00161082,-0.339807,0,0.547518,0,0.836794,0.0136,0,-0.00233888
5.33466,0.898176,1.48338,43.5492,0.020346,0.245626,-0.170045,0.00161082,-0.339809,0,0.547698,0,0.836676,0.0136,0,-0.000660446
5.33666,1.06355,1.86705,43.9688,0.0240923,0.253912,-0.170018,0.00161082,-0.339816,0,0.547878,0,0.836558,0.0136,0,-0.00467058
5.33866,0.97146,2.02684,45.018,0.0220061,0.263564,-0.169991,0.00161082,-0.339821,0,0.548058,0,0.83644,0.0136,0,0.000650726
5.34065,1.54608,2.06459,44.0735,0.0350227,0.266554,-0.169963,0.00161082,-0.339815,0,0.548238,0,0.836322,0.0136,0,0.00473443
5.34265,1.80904,1.98949,43.7184,0.0409794,0.263018,-0.169936,0.00161082,-0.339808,0,0.548418,0,0.836204,0.0136,0,0.00170881
5.34465,2.28668,2.0256,44.5113,0.0517994,0.253934,-0.169909,0.00161082,-0.339806,0,0.548598,0,0.836087,0.0136,0,0.00139767
5.34665,2.52849,2.11607,44.1463,0.057277,0.285554,-0.169882,0.00161082,-0.339801,0,0.548777,0,0.835969,0.0136,0,0.00347728
5.34865,2.59275,2.03997,43.8714,0.0587327,0.314259,-0.169855,0.00161082,-0.339795,0,0.548957,0,0.835851,0.0136,0,0.00197201
5.35064,2.89332,1.92734,44.1363,0.0655413,0.271811,-0.169828,0.00161082,-0.339793,0,0.549137,0,0.835733,0.0136,0,0.000537892
5.35264,3.15496,1.88692,44.3305,0.0714681,0.244365,-0.1698,0.00161082,-0.339791,0,0.549316,0,0.835614,0.0136,0,0.00173324
5.35464,3.19482,1.78191,44.1092,0.0723711,0.22618,-0.169773,0.00161082,-0.339787,0,0.549496,0,0.835496,0.0136,0,0.00178158
5.35664,3.22714,1.59289,44.0673,0.0731033,0.230143,-0.169746,0.00161082,-0.339783,0,0.549676,0,0.835378,0.0136,0,0.00176
5.35864,3.23627,1.62199,44.0368,0.0733101,0.248749,-0.169719,0.00161082,-0.33978,0,0.549855,0,0.83526,0.0136,0,0.00160913
5.36063,3.29052,1.7196,44.1255,0.0745389,0.261872,-0.169692,0.00161082,-0.339776,0,0.550035,0,0.835142,0.0136,0,0.00206683
5.36263,3.34473,1.77009,43.9715,0.0757668,0.269383,-0.169665,0.00161082,-0.339772,0,0.550214,0,0.835024,0.0136,0,0.00158009
5.36463,3.19356,2.05109,44.1769,0.0723425,0.270132,-0.169637,0.00161082,-0.33977,0,0.550394,0,0.834905,0.0136,0,0.000816411
5.36663,3.3343,2.34873,44.0034,0.0755307,0.261361,-0.16961,0.00161082,-0.339769,0,0.550573,0,0.834787,0.0136,0,0.000453559
5.36863,3.88507,2.50533,43.682,0.0880071,0.227574,-0.169583,0.00161082,-0.33977,0,0.550752,0,0.834669,0.0136,0,-0.00258837
