t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.38661,8.80941,-0.404879,43.8197,0.199556,0.22772,-0.147626,0.00177727,-0.321473,0,0.552365,0,0.833602,0.017,0,0.00114899
5.38861,8.97769,-0.411907,44.2025,0.203368,0.241746,-0.147592,0.00177727,-0.321473,0,0.552544,0,0.833483,0.017,0,0.000329415
5.3906,8.91129,-0.300201,44.1888,0.201864,0.256526,-0.147558,0.00177727,-0.321471,0,0.552723,0,0.833365,0.017,0,0.00154975
5.3926,8.84433,-0.08891,43.8402,0.200347,0.2719,-0.147524,0.00177727,-0.321469,0,0.552902,0,0.833246,0.017,0,0.000442257
5.3946,8.61836,0.356133,43.9257,0.195228,0.262884,-0.14749,0.00177727,-0.32147,0,0.553081,0,0.833127,0.017,0,-0.00214564
5.3966,7.73491,0.656065,43.6803,0.175216,0.281095,-0.147456,0.00177727,-0.321476,0,0.55326,0,0.833008,0.017,0,-0.00351849
5.3986,8.05258,0.534054,44.1931,0.182412,0.233574,-0.147422,0.00177727,-0.321485,0,0.553439,0,0.83289,0.017,0,-0.00600721
5.40059,7.92676,0.625639,44.264,0.179562,0.222427,-0.147388,0.00177727,-0.321497,0,0.553618,0,0.832771,0.017,0,-0.00504091
5.40259,8.41195,0.8043,43.8575,0.190553,0.214437,-0.147354,0.00177727,-0.321505,0,0.553797,0,0.832652,0.017,0,-0.00431097
5.40459,8.45666,0.846756,44.0727,0.191565,0.22893,-0.14732,0.00177727,-0.321515,0,0.553976,0,0.832533,0.017,0,-0.00563758
5.40659,8.92917,0.75546,44.5449,0.202269,0.225871,-0.147286,0.00177727,-0.321526,0,0.554154,0,0.832414,0.017,0,-0.00462854
5.40859,9.24239,0.734248,44.5363,0.209364,0.235331,-0.147252,0.00177727,-0.32153,0,0.554333,0,0.832295,0.017,0,0.000399053
5.41058,9.13338,0.757342,43.6462,0.206895,0.212091,-0.147218,0.00177727,-0.321529,0,0.554512,0,0.832176,0.017,0,-5.78926e-05
5.41258,8.78112,0.723464,43.8454,0.198915,0.2246,-0.147184,0.00177727,-0.321534,0,0.554691,0,0.832057,0.017,0,-0.0053648
5.41458,9.27881,0.855483,44.4646,0.210189,0.220406,-0.14715,0.00177727,-0.321545,0,0.554869,0,0.831938,0.017,0,-0.00433703
5.41658,9.70683,0.740068,43.5433,0.219885,0.218961,-0.147116,0.00177727,-0.321554,0,0.555048,0,0.831819,0.017,0,-0.00577991
5.41858,10.2035,0.982483,44.3912,0.231137,0.192724,-0.147082,0.00177727,-0.321571,0,0.555226,0,0.831699,0.017,0,-0.0101921
5.42057,10.9477,0.926814,44.8075,0.247995,0.209641,-0.147048,0.00177727,-0.321587,0,0.555405,0,0.83158,0.017,0,-0.00449818
5.42257,11.1329,1.06048,44.1321,0.25219,0.210915,-0.147014,0.00177727,-0.321591,0,0.555584,0,0.831461,0.017,0,-0.000891786
5.42457,10.9557,1.08906,43.7899,0.248176,0.224698,-0.14698,0.00177727,-0.321595,0,0.555762,0,0.831341,0.017,0,-0.00309434
5.42657,11.172,1.20256,44.4698,0.253076,0.238575,-0.146946,0.00177727,-0.321602,0,0.555941,0,0.831222,0.017,0,-0.00290011
5.42857,11.2793,1.21511,44.2571,0.255506,0.252546,-0.146912,0.00177727,-0.321604,0,0.55612,0,0.831102,0.017,0,-0.000291782
5.43056,11.3886,1.26937,43.9789,0.257982,0.26666,-0.146878,0.00177727,-0.321604,0,0.556298,0,0.830983,0.017,0,-0.000184141
5.43256,11.4321,1.2751,44.3417,0.258968,0.244907,-0.146844,0.00177727,-0.321605,0,0.556477,0,0.830863,0.017,0,-0.000514082
5.43456,11.6491,1.03107,44.2679,0.263883,0.174761,-0.14681,0.00177727,-0.321606,0,0.556656,0,0.830743,0.017,0,-1.58177e-05
5.43656,12.034,0.867597,44.1017,0.272602,0.177002,-0.146777,0.00177727,-0.321605,0,0.556834,0,0.830624,0.017,0,0.00017921
5.43856,12.2282,0.855538,43.9478,0.277001,0.186883,-0.146743,0.00177727,-0.321606,0,0.557013,0,0.830504,0.017,0,-0.000795714
5.44055,12.3691,0.573218,43.9706,0.280194,0.198601,-0.146709,0.00177727,-0.321609,0,0.557191,0,0.830384,0.017,0,-0.0021568
5.44255,12.5372,0.321221,44.2031,0.284001,0.211789,-0.146675,0.00177727,-0.321613,0,0.55737,0,0.830264,0.017,0,-0.00192821
5.44455,12.7511,0.424777,44.2393,0.288846,0.226066,-0.146641,0.00177727,-0.321615,0,0.557549,0,0.830144,0.017,0,0.000577785
5.44655,12.4667,0.394074,43.9294,0.282404,0.241061,-0.146607,0.00177727,-0.321613,0,0.557727,0,0.830024,0.017,0,9.29077e-05
5.44855,12.1473,0.516453,43.8092,0.275168,0.1771,-0.146573,0.00177727,-0.321615,0,0.557906,0,0.829904,0.017,0,-0.00159909
5.45054,12.2086,0.60648,44.0715,0.276557,0.179271,-0.146539,0.00177727,-0.321619,0,0.558085,0,0.829784,0.017,0,-0.00241903
5.45254,12.0721,0.701148,44.243,0.273464,0.181037,-0.146505,0.00177727,-0.321623,0,0.558263,0,0.829664,0.017,0,-0.00143362
5.45454,11.5308,0.754616,43.8277,0.261203,0.194687,-0.146471,0.00177727,-0.321625,0,0.558442,0,0.829544,0.017,0,-0.000924939
5.45654,11.0739,0.84628,43.8238,0.250854,0.210294,-0.146437,0.00177727,-0.321629,0,0.558621,0,0.829423,0.017,0,-0.00300589
5.45854,10.3878,0.763533,43.9161,0.235311,0.226206,-0.146403,0.00177727,-0.321638,0,0.558799,0,0.829303,0.017,0,-0.00538589
5.46053,10.2945,0.562392,43.986,0.233197,0.242744,-0.146369,0.00177727,-0.32165,0,0.558978,0,0.829183,0.017,0,-0.00639865
5.46253,9.75577,0.160154,44.369,0.220994,0.259702,-0.146335,0.00177727,-0.321662,0,0.559156,0,0.829062,0.017,0,-0.00525833
5.46453,9.09841,0.0162431,43.7935,0.206103,0.277001,-0.146301,0.00177727,-0.321672,0,0.559335,0,0.828942,0.017,0,-0.00502607
5.46653,9.12393,-0.23889,44.4963,0.206681,0.294578,-0.146267,0.00177727,-0.321683,0,0.559514,0,0.828821,0.017,0,-0.005384
5.46853,8.71685,-0.234504,44.1901,0.197459,0.312375,-0.146233,0.00177727,-0.32169,0,0.559692,0,0.828701,0.017,0,-0.00206782
5.47052,8.34424,-0.581262,43.8509,0.189019,0.250071,-0.146199,0.00177727,-0.321695,0,0.559871,0,0.82858,0.017,0,-0.00348672
5.47252,8.12115,-0.500892,43.9677,0.183965,0.264898,-0.146165,0.00177727,-0.321705,0,0.56005,0,0.828459,0.017,0,-0.0059548
5.47452,8.23802,-0.376448,44.5721,0.186613,0.278203,-0.146131,0.00177727,-0.321715,0,0.560228,0,0.828338,0.017,0,-0.0031289
5.47652,8.6267,-0.737254,44.0689,0.195417,0.289982,-0.146097,0.00177727,-0.321717,0,0.560407,0,0.828218,0.017,0,0.000583062
5.47852,8.39263,-1.05046,43.6292,0.190115,0.23697,-0.146063,0.00177727,-0.321719,0,0.560585,0,0.828097,0.017,0,-0.00324762
5.48051,8.71898,-1.63294,44.2858,0.197508,0.241808,-0.146029,0.00177727,-0.321729,0,0.560764,0,0.827976,0.017,0,-0.00556794
5.48251,9.20821,-1.61581,44.6781,0.20859,0.248086,-0.145995,0.00177727,-0.321738,0,0.560943,0,0.827855,0.017,0,-0.00204052
5.48451,9.04043,-1.35396,44.0124,0.204789,0.268304,-0.145961,0.00177727,-0.321738,0,0.561121,0,0.827734,0.017,0,0.000165276
5.48651,8.37286,-1.15974,43.2741,0.189667,0.288561,-0.145927,0.00177727,-0.32174,0,0.5613,0,0.827612,0.017,0,-0.0028523
5.48851,7.87143,-1.0402,43.7531,0.178309,0.400528,-0.145893,0.00177727,-0.321752,0,0.561479,0,0.827491,0.017,0,-0.00812377
5.4905,6.75978,-0.296311,44.3469,0.153127,0.294598,-0.145859,0.00177727,-0.321772,0,0.561657,0,0.82737,0.017,0,-0.0105479
5.4925,7.20929,-0.394146,45.0513,0.163309,0.22855,-0.145825,0.00177727,-0.321789,0,0.561836,0,0.827249,0.017,0,-0.0059084
5.4945,7.22783,-0.69433,44.3364,0.163729,0.227839,-0.145792,0.00177727,-0.321797,0,0.562015,0,0.827127,0.017,0,-0.0025024
5.4965,7.10165,-0.891624,43.577,0.160871,0.188004,-0.145758,0.00177727,-0.321804,0,0.562193,0,0.827006,0.017,0,-0.00591593
5.4985,6.78172,-0.615769,43.9408,0.153624,0.204379,-0.145724,0.00177727,-0.321821,0,0.562372,0,0.826885,0.017,0,-0.0098027
5.50049,6.65521,-0.215302,44.8915,0.150758,0.157643,-0.14569,0.00177727,-0.321842,0,0.56255,0,0.826763,0.017,0,-0.00918716
5.50249,7.26173,-0.248569,45.2676,0.164497,0.166759,-0.145656,0.00177727,-0.321854,0,0.562729,0,0.826641,0.017,0,-0.00228382
5.50449,7.00883,-0.162001,43.7334,0.158768,0.185631,-0.145622,0.00177727,-0.321853,0,0.562908,0,0.82652,0.017,0,0.000276997
5.50649,6.81594,-0.127993,43.5828,0.154399,0.207912,-0.145588,0.00177727,-0.321857,0,0.563086,0,0.826398,0.017,0,-0.00461167
5.50849,6.79231,-0.228625,44.5923,0.153864,0.224105,-0.145554,0.00177727,-0.321869,0,0.563265,0,0.826276,0.017,0,-0.00618504
5.51048,6.90788,-0.240562,44.8055,0.156481,0.20828,-0.14552,0.00177727,-0.321877,0,0.563444,0,0.826155,0.017,0,-0.00056083
5.51248,6.9454,-0.168327,43.7131,0.157332,0.225068,-0.145486,0.00177727,-0.321874,0,0.563622,0,0.826033,0.017,0,0.00116862
5.51448,6.2035,-0.325504,43.6094,0.140526,0.247852,-0.145452,0.00177727,-0.321878,0,0.563801,0,0.825911,0.017,0,-0.00526409
5.51648,6.68166,-0.603272,44.921,0.151357,0.259829,-0.145418,0.00177727,-0.321889,0,0.56398,0,0.825789,0.017,0,-0.00337088
5.51848,6.32712,-0.381337,43.7118,0.143326,0.549836,-0.145384,0.00177727,-0.321892,0,0.564158,0,0.825667,0.017,0,-0.00223331
5.52047,6.71907,-0.824683,44.316,0.152204,0.351731,-0.14535,0.00177727,-0.3219,0,0.564337,0,0.825545,0.017,0,-0.00573025
5.52247,6.89298,-0.853968,44.9138,0.156144,0.360277,-0.145316,0.00177727,-0.321909,0,0.564515,0,0.825423,0.017,0,-0.00191111
5.52447,7.20771,-0.743138,44.0522,0.163274,0.260084,-0.145282,0.00177727,-0.321908,0,0.564694,0,0.8253,0.017,0,0.00188478
5.52647,7.26751,-0.781797,43.7355,0.164628,0.273538,-0.145248,0.00177727,-0.321905,0,0.564873,0,0.825178,0.017,0,0.000170915
5.52847,7.52195,-0.837186,44.2951,0.170392,0.288848,-0.145214,0.00177727,-0.321906,0,0.565051,0,0.825056,0.017,0,-0.000632335
5.53046,7.47405,-1.00822,44.3029,0.169307,0.181088,-0.14518,0.00177727,-0.321906,0,0.56523,0,0.824933,0.017,0,0.000912855
5.53246,7.41945,-1.09028,44.016,0.16807,0.200233,-0.145146,0.00177727,-0.321903,0,0.565409,0,0.824811,0.017,0,0.00121727
5.53446,6.88726,-1.20513,43.8724,0.156014,0.219459,-0.145112,0.00177727,-0.321902,0,0.565587,0,0.824688,0.017,0,0.000144794
5.53646,6.83881,-1.18021,44.1731,0.154917,0.238746,-0.145078,0.00177727,-0.321903,0,0.565766,0,0.824566,0.017,0,-0.000729991
5.53846,6.67795,-0.918025,44.1302,0.151273,0.192242,-0.145044,0.00177727,-0.321903,0,0.565945,0,0.824443,0.017,0,0.000724646
5.54045,6.77523,-0.661616,44.0067,0.153477,0.206693,-0.14501,0.00177727,-0.321902,0,0.566123,0,0.824321,0.017,0,0.000370259
5.54245,6.65006,-0.406049,44.1052,0.150641,0.147916,-0.144976,0.00177727,-0.321902,0,0.566302,0,0.824198,0.017,0,-0.000595409
5.54445,6.75161,-0.371145,44.269,0.152942,0.164536,-0.144942,0.00177727,-0.321903,0,0.56648,0,0.824075,0.017,0,-0.000265385
5.54645,7.05024,-0.326366,44.1126,0.159706,0.181073,-0.144908,0.00177727,-0.321903,0,0.566659,0,0.823952,0.017,0,5.72163e-05
5.54845,7.41293,-0.313971,44.2012,0.167922,0.197318,-0.144874,0.00177727,-0.321903,0,0.566838,0,0.82383,0.017,0,3.21399e-05
5.55044,7.80099,-0.30431,44.2821,0.176713,0.21456,-0.14484,0.00177727,-0.321903,0,0.567016,0,0.823707,0.017,0,0.000696899
5.55244,7.89168,-0.216956,43.9226,0.178767,0.234782,-0.144807,0.00177727,-0.321901,0,0.567195,0,0.823584,0.017,0,0.000178241
5.55444,7.92487,-0.380335,44.2834,0.179519,0.254847,-0.144773,0.00177727,-0.321901,0,0.567374,0,0.823461,0.017,0,-0.000163223
5.55644,8.14546,-0.631763,44.3717,0.184516,0.143553,-0.144739,0.00177727,-0.3219,0,0.567552,0,0.823337,0.017,0,0.00151296
5.55844,8.21873,-0.804343,43.8933,0.186176,0.156293,-0.144705,0.00177727,-0.321896,0,0.567731,0,0.823214,0.017,0,0.00157247
5.56043,8.05029,-0.629452,43.9621,0.18236,0.118583,-0.144671,0.00177727,-0.321896,0,0.56791,0,0.823091,0.017,0,-0.000754597
5.56243,8.11379,-0.448793,44.3467,0.183799,0.123788,-0.144637,0.00177727,-0.321898,0,0.568088,0,0.822968,0.017,0,-0.000597374
5.56443,8.16243,-0.397294,44.1701,0.184901,0.121955,-0.144603,0.00177727,-0.321898,0,0.568267,0,0.822844,0.017,0,0.000739056
5.56643,8.00827,-0.526254,43.9965,0.181408,0.140354,-0.144569,0.00177727,-0.321896,0,0.568445,0,0.822721,0.017,0,0.00022828
5.56843,8.42229,-0.718285,44.039,0.190787,0.159415,-0.144535,0.00177727,-0.321896,0,0.568624,0,0.822598,0.017,0,0.000307625
5.57042,8.2946,-1.001,44.1938,0.187894,0.160878,-0.144501,0.00177727,-0.321895,0,0.568803,0,0.822474,0.017,0,0.000518034
5.57242,8.23421,-1.11783,44.1204,0.186526,0.170499,-0.144467,0.00177727,-0.321895,0,0.568981,0,0.822351,0.017,0,-0.000337473
5.57442,8.12156,-1.23768,44.2379,0.183975,0.129482,-0.144433,0.00177727,-0.321897,0,0.56916,0,0.822227,0.017,0,-0.00122333
5.57642,7.82454,-1.19855,44.2099,0.177246,0.138302,-0.144399,0.00177727,-0.321898,0,0.569339,0,0.822103,0.017,0,-0.000308583
5.57842,7.57439,-1.45444,44.2858,0.17158,0.148224,-0.144365,0.00177727,-0.321899,0,0.569517,0,0.821979,0.017,0,-8.76595e-06
5.58041,7.42918,-1.69624,44.0524,0.16829,0.158741,-0.144331,0.00177727,-0.3219,0,0.569696,0,0.821856,0.017,0,-0.00142837
5.58241,7.44372,-1.94112,44.3347,0.16862,0.16923,-0.144297,0.00177727,-0.321902,0,0.569875,0,0.821732,0.017,0,-0.000475454
5.58441,7.0967,-1.96376,44.0541,0.160759,0.181564,-0.144263,0.00177727,-0.321902,0,0.570053,0,0.821608,0.017,0,0.000421971
5.58641,6.88238,-2.08257,44.0033,0.155904,0.147775,-0.144229,0.00177727,-0.321904,0,0.570232,0,0.821484,0.017,0,-0.00222661
5.58841,7.21482,-2.05304,44.3667,0.163435,0.165183,-0.144195,0.00177727,-0.321909,0,0.57041,0,0.82136,0.017,0,-0.00177274
5.5904,7.51359,-2.09239,44.2015,0.170202,0.172247,-0.144161,0.00177727,-0.32191,0,0.570589,0,0.821236,0.017,0,0.000930309
5.5924,7.49926,-2.11792,44.1964,0.169878,0.188891,-0.144127,0.00177727,-0.321907,0,0.570768,0,0.821112,0.017,0,0.00172591
5.5944,7.29715,-2.15704,44.0912,0.1653,0.206173,-0.144093,0.00177727,-0.321903,0,0.570946,0,0.820987,0.017,0,0.00143602
5.5964,6.95397,-2.2163,44.1071,0.157526,0.223446,-0.144059,0.00177727,-0.321902,0,0.571125,0,0.820863,0.017,0,0.00041481
5.5984,6.97743,-2.24534,44.2717,0.158057,0.202029,-0.144025,0.00177727,-0.321901,0,0.571304,0,0.820739,0.017,0,0.000676155
5.60039,7.11273,-2.26499,44.144,0.161122,0.219268,-0.143991,0.00177727,-0.321898,0,0.571482,0,0.820615,0.017,0,0.0019845
5.60239,7.35787,-2.234,43.847,0.166675,0.232132,-0.143957,0.00177727,-0.321895,0,0.571661,0,0.82049,0.017,0,0.00034515
5.60439,7.27834,-2.30931,44.2154,0.164873,0.248938,-0.143923,0.00177727,-0.321894,0,0.57184,0,0.820366,0.017,0,0.000520322
5.60639,7.15325,-2.28938,43.9913,0.16204,0.250751,-0.143889,0.00177727,-0.321893,0,0.572018,0,0.820241,0.017,0,0.000464057
5.60839,7.28325,-2.52091,44.2774,0.164985,0.268072,-0.143856,0.00177727,-0.321893,0,0.572197,0,0.820116,0.017,0,0.000649936
5.61038,7.39946,-2.47349,43.9903,0.167617,0.236977,-0.143822,0.00177727,-0.321891,0,0.572375,0,0.819992,0.017,0,0.00101552
5.61238,7.31449,-2.50584,43.9892,0.165692,0.249319,-0.143788,0.00177727,-0.321891,0,0.572554,0,0.819867,0.017,0,-0.000893039
5.61438,7.18382,-2.81006,44.0682,0.162732,0.262616,-0.143754,0.00177727,-0.321894,0,0.572733,0,0.819742,0.017,0,-0.00228677
5.61638,6.88599,-3.25879,44.2444,0.155986,0.200521,-0.14372,0.00177727,-0.321898,0,0.572911,0,0.819617,0.017,0,-0.00141879
5.61838,6.67299,-3.57774,43.8794,0.151161,0.199448,-0.143686,0.00177727,-0.321901,0,0.57309,0,0.819493,0.017,0,-0.00184956
5.62037,6.54505,-3.62611,44.2018,0.148263,0.199887,-0.143652,0.00177727,-0.321905,0,0.573269,0,0.819368,0.017,0,-0.00237486
5.62237,6.29151,-3.86081,44.2834,0.142519,0.202502,-0.143618,0.00177727,-0.321909,0,0.573447,0,0.819243,0.017,0,-0.00148568
5.62437,6.03514,-3.50532,43.8982,0.136712,0.207074,-0.143584,0.00177727,-0.321913,0,0.573626,0,0.819117,0.017,0,-0.00246337
5.62637,6.29946,-3.48056,44.2539,0.142699,0.213588,-0.14355,0.00177727,-0.321919,0,0.573804,0,0.818992,0.017,0,-0.00301244
5.62837,6.77876,-3.61086,44.432,0.153557,0.222096,-0.143516,0.00177727,-0.321923,0,0.573983,0,0.818867,0.017,0,-0.00016262
5.63036,6.92434,-3.6176,44.1041,0.156854,0.205191,-0.143482,0.00177727,-0.321922,0,0.574162,0,0.818742,0.017,0,0.000299781
5.63236,7.3952,-3.70148,44.1459,0.167521,0.206117,-0.143448,0.00177727,-0.321922,0,0.57434,0,0.818617,0.017,0,0.000274914
5.63436,7.60137,-3.74861,44.1375,0.172191,0.208464,-0.143414,0.00177727,-0.321921,0,0.574519,0,0.818491,0.017,0,0.000250705
5.63636,7.85148,-3.63083,44.3114,0.177857,0.211856,-0.14338,0.00177727,-0.32192,0,0.574698,0,0.818366,0.017,0,0.00111485
5.63836,7.75192,-3.78113,44.1,0.175601,0.216421,-0.143346,0.00177727,-0.321917,0,0.574876,0,0.81824,0.017,0,0.00199892
5.64035,7.69881,-3.72714,44.124,0.174398,0.22198,-0.143312,0.00177727,-0.321913,0,0.575055,0,0.818115,0.017,0,0.00119027
5.64235,7.77673,-3.89086,44.2252,0.176163,0.228705,-0.143278,0.00177727,-0.321912,0,0.575234,0,0.817989,0.017,0,0.000436675
5.64435,7.89895,-3.89184,44.049,0.178932,0.236527,-0.143244,0.00177727,-0.321912,0,0.575412,0,0.817864,0.017,0,-0.000696194
5.64635,7.92999,-3.92538,44.0759,0.179635,0.2454,-0.14321,0.00177727,-0.321914,0,0.575591,0,0.817738,0.017,0,-0.0017364
5.64835,8.18611,-4.03808,44.1194,0.185437,0.192282,-0.143176,0.00177727,-0.321918,0,0.575769,0,0.817612,0.017,0,-0.00211506
5.65034,8.276,-4.24633,43.8692,0.187473,0.200726,-0.143142,0.00177727,-0.321923,0,0.575948,0,0.817486,0.017,0,-0.00313187
5.65234,8.51904,-4.25494,44.1558,0.192979,0.188728,-0.143108,0.00177727,-0.321931,0,0.576127,0,0.81736,0.017,0,-0.00448716
5.65434,9.06708,-4.41259,44.715,0.205393,0.194356,-0.143074,0.00177727,-0.321939,0,0.576305,0,0.817235,0.017,0,-0.00213741
5.65634,9.23423,-4.36334,44.2976,0.20918,0.198766,-0.14304,0.00177727,-0.32194,0,0.576484,0,0.817109,0.017,0,0.000445914
5.65834,9.03557,-4.4475,43.8296,0.204679,0.20534,-0.143006,0.00177727,-0.321939,0,0.576663,0,0.816982,0.017,0,0.000285466
5.66033,8.43162,-4.55288,43.7368,0.190998,0.211223,-0.142972,0.00177727,-0.321941,0,0.576841,0,0.816856,0.017,0,-0.00248708
5.66233,8.21382,-4.89674,44.3145,0.186065,0.218229,-0.142938,0.00177727,-0.321948,0,0.57702,0,0.81673,0.017,0,-0.00373858
5.66433,8.33276,-4.65469,44.4304,0.188759,0.22523,-0.142904,0.00177727,-0.321955,0,0.577199,0,0.816604,0.017,0,-0.00259259
5.66633,8.33654,-4.57838,44.137,0.188845,0.206377,-0.142871,0.00177727,-0.321959,0,0.577377,0,0.816478,0.017,0,-0.00196334
5.66833,8.40196,-4.53828,44.2043,0.190326,0.221571,-0.142837,0.00177727,-0.321964,0,0.577556,0,0.816351,0.017,0,-0.00315376
5.67032,8.34741,-4.49944,44.3161,0.189091,0.243915,-0.142803,0.00177727,-0.321969,0,0.577734,0,0.816225,0.017,0,-0.00217675
5.67232,8.37117,-4.70478,44.1087,0.189629,0.266612,-0.142769,0.00177727,-0.321973,0,0.577913,0,0.816098,0.017,0,-0.00161166
5.67432,8.23244,-4.64402,44.2577,0.186486,0.288996,-0.142735,0.00177727,-0.321977,0,0.578092,0,0.815972,0.017,0,-0.00247828
5.67632,8.76036,-4.6299,44.2092,0.198445,0.203986,-0.142701,0.00177727,-0.321979,0,0.57827,0,0.815845,0.017,0,3.00082e-06
5.67832,8.62123,-4.56589,43.9819,0.195294,0.212404,-0.142667,0.00177727,-0.321979,0,0.578449,0,0.815719,0.017,0,0.000327354
5.68031,8.78976,-4.52984,44.0704,0.199111,0.212911,-0.142633,0.00177727,-0.321979,0,0.578628,0,0.815592,0.017,0,-0.00106799
5.68231,8.92509,-4.44963,44.2941,0.202177,0.223001,-0.142599,0.00177727,-0.321982,0,0.578806,0,0.815465,0.017,0,-0.000973247
5.68431,8.79895,-4.21021,44.2331,0.199319,0.23426,-0.142565,0.00177727,-0.321983,0,0.578985,0,0.815338,0.017,0,7.28536e-05
5.68631,8.77189,-4.17749,44.0725,0.198706,0.209268,-0.142531,0.00177727,-0.321984,0,0.579164,0,0.815211,0.017,0,-0.00075359
5.68831,9.01007,-4.40251,44.3376,0.204102,0.222178,-0.142497,0.00177727,-0.321986,0,0.579342,0,0.815085,0.017,0,-0.000765031
5.6903,9.25241,-4.68635,44.4259,0.209591,0.266692,-0.142463,0.00177727,-0.321986,0,0.579521,0,0.814957,0.017,0,0.00117568
5.6923,9.45878,-4.73831,44.2066,0.214266,0.262071,-0.142429,0.00177727,-0.321981,0,0.579699,0,0.81483,0.017,0,0.00329194
5.6943,9.46152,-5.02422,43.7412,0.214328,0.189875,-0.142395,0.00177727,-0.321975,0,0.579878,0,0.814703,0.017,0,0.00190719
5.6963,9.01612,-5.22674,43.8275,0.204239,0.292323,-0.142361,0.00177727,-0.321975,0,0.580057,0,0.814576,0.017,0,-0.00182707
5.6983,8.45165,-5.64387,44.2419,0.191452,0.210571,-0.142327,0.00177727,-0.321981,0,0.580235,0,0.814449,0.017,0,-0.00360609
5.70029,8.17867,-5.41335,44.1378,0.185268,0.16612,-0.142293,0.00177727,-0.321987,0,0.580414,0,0.814322,0.017,0,-0.00241867
5.70229,7.94685,-5.52591,43.749,0.180017,0.140065,-0.142259,0.00177727,-0.321991,0,0.580593,0,0.814194,0.017,0,-0.00192869
5.70429,7.84514,-5.59042,44.1596,0.177713,0.138165,-0.142225,0.00177727,-0.321995,0,0.580771,0,0.814067,0.017,0,-0.00271458
5.70629,8.02562,-5.53261,44.32,0.181801,0.133704,-0.142191,0.00177727,-0.322,0,0.58095,0,0.813939,0.017,0,-0.00131642
5.70829,8.44536,-5.62252,44.4048,0.19131,0.135914,-0.142157,0.00177727,-0.322,0,0.581128,0,0.813812,0.017,0,0.00119085
5.71028,8.13019,-5.84175,44.0951,0.18417,0.154421,-0.142123,0.00177727,-0.321997,0,0.581307,0,0.813684,0.017,0,0.00146717
5.71228,8.27275,-5.77182,44.2569,0.187399,0.171683,-0.142089,0.00177727,-0.321995,0,0.581486,0,0.813557,0.017,0,6.98628e-05
5.71428,8.45557,-5.78861,44.5771,0.191541,0.182202,-0.142055,0.00177727,-0.321994,0,0.581664,0,0.813429,0.017,0,0.00196238
5.71628,8.44933,-5.69593,44.0676,0.1914,0.127161,-0.142021,0.00177727,-0.321988,0,0.581843,0,0.813301,0.017,0,0.00301251
5.71828,8.27989,-5.38612,43.9525,0.187561,0.122994,-0.141987,0.00177727,-0.321984,0,0.582022,0,0.813173,0.017,0,0.000711425
5.72027,8.17391,-5.11941,44.2637,0.18516,0.139645,-0.141953,0.00177727,-0.321985,0,0.5822,0,0.813045,0.017,0,-0.000513109
5.72227,8.36749,-5.03766,44.1409,0.189546,0.14094,-0.14192,0.00177727,-0.321985,0,0.582379,0,0.812917,0.017,0,0.000326106
5.72427,8.46971,-5.14532,44.0519,0.191861,0.188174,-0.141886,0.00177727,-0.321984,0,0.582558,0,0.812789,0.017,0,9.88752e-05
5.72627,8.57977,-5.30485,44.2499,0.194354,0.171132,-0.141852,0.00177727,-0.321986,0,0.582736,0,0.812661,0.017,0,-0.00141672
5.72827,8.67232,-5.28555,44.4401,0.196451,0.189398,-0.141818,0.00177727,-0.321987,0,0.582915,0,0.812533,0.017,0,0.000436616
5.73026,8.75748,-5.30656,43.9958,0.19838,0.175511,-0.141784,0.00177727,-0.321984,0,0.583094,0,0.812405,0.017,0,0.00146877
5.73226,8.44437,-5.09618,43.8847,0.191287,0.193487,-0.14175,0.00177727,-0.321984,0,0.583272,0,0.812277,0.017,0,-0.000926594
5.73426,8.39695,-5.25575,44.11,0.190213,0.21184,-0.141716,0.00177727,-0.321986,0,0.583451,0,0.812149,0.017,0,-0.00123563
5.73626,8.43431,-5.25698,44.3386,0.191059,0.230435,-0.141682,0.00177727,-0.321988,0,0.583629,0,0.81202,0.017,0,2.70514e-05
5.73826,8.22473,-5.3778,43.9891,0.186312,0.272328,-0.141648,0.00177727,-0.321987,0,0.583808,0,0.811892,0.017,0,0.000862537
5.74025,7.10738,-5.17557,43.5372,0.161001,0.267976,-0.141614,0.00177727,-0.321989,0,0.583987,0,0.811763,0.017,0,-0.00362944
5.74225,6.42738,-5.24627,44.6817,0.145597,0.221127,-0.14158,0.00177727,-0.321999,0,0.584165,0,0.811635,0.017,0,-0.0041918
5.74425,6.65605,-5.2347,44.4791,0.150777,0.23585,-0.141546,0.00177727,-0.322003,0,0.584344,0,0.811506,0.017,0,0.000408598
5.74625,6.36927,-5.46511,43.5426,0.144281,0.250905,-0.141512,0.00177727,-0.322002,0,0.584523,0,0.811378,0.017,0,-0.000688048
5.74825,5.71974,-5.20566,43.6877,0.129567,0.265652,-0.141478,0.00177727,-0.322009,0,0.584701,0,0.811249,0.017,0,-0.00671346
5.75024,5.58002,-5.50016,44.6235,0.126402,0.279771,-0.141444,0.00177727,-0.322024,0,0.58488,0,0.81112,0.017,0,-0.00652522
5.75224,5.44607,-5.13073,44.5574,0.123368,0.293021,-0.14141,0.00177727,-0.322034,0,0.585059,0,0.810991,0.017,0,-0.00430897
