t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.18281,11.615,1.16242,44.227,0.263111,0.196626,-0.178727,0.00226488,-0.341582,0,0.533926,0,0.845531,0.0119,0,-0.000638678
5.18481,11.4348,1.14944,44.3168,0.259029,0.206799,-0.178704,0.00226488,-0.341582,0,0.534109,0,0.845416,0.0119,0,0.000985775
5.18681,11.1919,1.35774,43.8727,0.253526,0.207957,-0.17868,0.00226488,-0.34158,0,0.534291,0,0.8453,0.0119,0,0.00065216
5.18881,10.9202,1.46517,44.0197,0.247371,0.208457,-0.178656,0.00226488,-0.341581,0,0.534474,0,0.845185,0.0119,0,-0.00147505
5.1908,10.8647,1.70176,44.304,0.246115,0.209172,-0.178632,0.00226488,-0.341584,0,0.534656,0,0.84507,0.0119,0,-0.000874781
5.1928,10.5426,1.86122,43.9356,0.238817,0.209653,-0.178609,0.00226488,-0.341585,0,0.534838,0,0.844954,0.0119,0,-0.000874306
5.1948,10.3677,2.21627,44.1528,0.234855,0.203707,-0.178585,0.00226488,-0.341589,0,0.535021,0,0.844839,0.0119,0,-0.00262113
5.1968,10.1192,2.42749,44.031,0.229226,0.192952,-0.178561,0.00226488,-0.341593,0,0.535203,0,0.844724,0.0119,0,-0.0017486
5.1988,9.68206,1.92505,44.0342,0.219324,0.184495,-0.178537,0.00226488,-0.341598,0,0.535385,0,0.844608,0.0119,0,-0.00337484
5.20079,9.8348,1.8754,44.5116,0.222784,0.176564,-0.178514,0.00226488,-0.341605,0,0.535567,0,0.844493,0.0119,0,-0.00312752
5.20279,10.0008,1.72676,44.2878,0.226544,0.174665,-0.17849,0.00226488,-0.34161,0,0.53575,0,0.844377,0.0119,0,-0.00177301
5.20479,9.64901,1.40966,44.0473,0.218575,0.174248,-0.178466,0.00226488,-0.341614,0,0.535932,0,0.844261,0.0119,0,-0.0024021
5.20679,9.77844,1.47729,44.3066,0.221507,0.17513,-0.178442,0.00226488,-0.341619,0,0.536114,0,0.844146,0.0119,0,-0.00284466
5.20879,10.2682,1.29667,44.3491,0.232603,0.174194,-0.178418,0.00226488,-0.341622,0,0.536296,0,0.84403,0.0119,0,-0.000227241
5.21078,9.84596,1.24802,43.4787,0.223037,0.17368,-0.178395,0.00226488,-0.341621,0,0.536478,0,0.843914,0.0119,0,-0.000574142
5.21278,9.71403,1.23451,44.1157,0.220048,0.17391,-0.178371,0.00226488,-0.341625,0,0.53666,0,0.843799,0.0119,0,-0.00289444
5.21478,10.2571,1.11112,44.4906,0.232351,0.173675,-0.178347,0.00226488,-0.34163,0,0.536842,0,0.843683,0.0119,0,-0.00215251
5.21678,10.3728,1.21884,44.2856,0.234971,0.155064,-0.178323,0.00226488,-0.341631,0,0.537024,0,0.843567,0.0119,0,0.00115225
5.21878,10.0301,1.07214,44.0804,0.227208,0.151472,-0.1783,0.00226488,-0.341629,0,0.537206,0,0.843451,0.0119,0,0.000570289
5.22077,9.93029,1.02739,43.998,0.224947,0.155708,-0.178276,0.00226488,-0.341629,0,0.537388,0,0.843335,0.0119,0,-0.00123436
5.22277,10.2631,1.12444,44.2447,0.232486,0.175082,-0.178252,0.00226488,-0.341632,0,0.537569,0,0.84322,0.0119,0,-0.0013849
5.22477,10.5942,1.33018,44.2036,0.239987,0.175048,-0.178228,0.00226488,-0.341634,0,0.537751,0,0.843104,0.0119,0,-0.000746488
5.22677,10.4876,1.65676,44.0927,0.237572,0.15978,-0.178205,0.00226488,-0.341635,0,0.537933,0,0.842988,0.0119,0,-0.000368935
5.22877,10.7736,1.69127,44.0286,0.24405,0.162155,-0.178181,0.00226488,-0.341637,0,0.538115,0,0.842872,0.0119,0,-0.00129051
5.23076,10.5288,1.62413,43.8479,0.238505,0.164407,-0.178157,0.00226488,-0.341641,0,0.538296,0,0.842756,0.0119,0,-0.00278359
5.23276,10.2806,2.15851,44.1878,0.232883,0.166867,-0.178133,0.00226488,-0.341647,0,0.538478,0,0.84264,0.0119,0,-0.00301682
5.23476,10.096,2.40253,43.8585,0.2287,0.292642,-0.178109,0.00226488,-0.341653,0,0.53866,0,0.842524,0.0119,0,-0.00370407
5.23676,10.6557,2.54886,44.1823,0.241379,0.190523,-0.178086,0.00226488,-0.341662,0,0.538841,0,0.842407,0.0119,0,-0.00435664
5.23876,11.3598,2.413,45.094,0.25733,0.176286,-0.178062,0.00226488,-0.341667,0,0.539023,0,0.842291,0.0119,0,0.000973955
5.24075,11.836,2.08475,43.9773,0.268116,0.19364,-0.178038,0.00226488,-0.341661,0,0.539204,0,0.842175,0.0119,0,0.00370959
5.24275,11.9847,2.233,43.921,0.271486,0.207294,-0.178014,0.00226488,-0.341657,0,0.539386,0,0.842059,0.0119,0,0.000347018
5.24475,12.7439,2.10395,44.4888,0.288684,0.225586,-0.177991,0.00226488,-0.341656,0,0.539567,0,0.841942,0.0119,0,0.00108204
5.24675,13.3946,2.21452,44.0034,0.303422,0.186776,-0.177967,0.00226488,-0.341651,0,0.539749,0,0.841826,0.0119,0,0.00322799
5.24875,13.5206,2.09095,43.6937,0.306277,0.197223,-0.177943,0.00226488,-0.341647,0,0.53993,0,0.84171,0.0119,0,0.000428444
5.25074,13.773,2.13221,44.1954,0.311996,0.210046,-0.177919,0.00226488,-0.341649,0,0.540111,0,0.841594,0.0119,0,-0.00125626
5.25274,13.9154,2.07457,44.5583,0.315219,0.225097,-0.177896,0.00226488,-0.341649,0,0.540293,0,0.841477,0.0119,0,0.00176813
5.25474,13.9221,2.27344,43.9711,0.315372,0.242591,-0.177872,0.00226488,-0.341644,0,0.540474,0,0.841361,0.0119,0,0.00269427
5.25674,13.8285,2.47872,43.8955,0.313251,0.203829,-0.177848,0.00226488,-0.341641,0,0.540655,0,0.841244,0.0119,0,-0.000335391
5.25874,14.2329,2.81749,44.5319,0.322412,0.196197,-0.177824,0.00226488,-0.341642,0,0.540837,0,0.841128,0.0119,0,0.000399884
5.26073,14.4068,2.82717,44.057,0.326351,0.213951,-0.1778,0.00226488,-0.341639,0,0.541018,0,0.841011,0.0119,0,0.0025628
5.26273,14.0488,3.09066,43.882,0.318242,0.169144,-0.177777,0.00226488,-0.341635,0,0.541199,0,0.840895,0.0119,0,0.000782142
5.26473,14.3357,3.39451,44.2799,0.324742,0.180245,-0.177753,0.00226488,-0.341636,0,0.54138,0,0.840778,0.0119,0,-0.000837944
5.26673,14.6505,3.54907,44.5219,0.331873,0.0987203,-0.177729,0.00226488,-0.341635,0,0.541561,0,0.840661,0.0119,0,0.00240927
5.26873,14.6424,3.45198,43.9432,0.331688,0.110668,-0.177705,0.00226488,-0.341629,0,0.541742,0,0.840545,0.0119,0,0.00289481
5.27072,14.755,3.60434,43.9417,0.334239,0.131246,-0.177682,0.00226488,-0.341625,0,0.541923,0,0.840428,0.0119,0,0.00106183
5.27272,14.7756,3.65622,44.1994,0.334707,0.128623,-0.177658,0.00226488,-0.341623,0,0.542104,0,0.840311,0.0119,0,0.000631128
5.27472,14.9394,3.78035,44.3325,0.338416,0.146245,-0.177634,0.00226488,-0.34162,0,0.542285,0,0.840195,0.0119,0,0.0022792
5.27672,15.1088,3.68981,44.0273,0.342254,0.16583,-0.17761,0.00226488,-0.341615,0,0.542466,0,0.840078,0.0119,0,0.00289485
5.27872,15.0414,3.90645,43.7955,0.340728,0.186418,-0.177587,0.00226488,-0.341611,0,0.542647,0,0.839961,0.0119,0,0.0011381
5.28071,14.8866,3.75953,44.1602,0.33722,0.20703,-0.177563,0.00226488,-0.341611,0,0.542828,0,0.839844,0.0119,0,-0.000428089
5.28271,15.1477,3.79314,44.1865,0.343136,0.227623,-0.177539,0.00226488,-0.341611,0,0.543009,0,0.839727,0.0119,0,0.000576477
5.28471,14.8091,3.79129,43.8217,0.335465,0.199975,-0.177515,0.00226488,-0.341609,0,0.543189,0,0.83961,0.0119,0,0.00036088
5.28671,14.3639,3.62831,44.0037,0.325381,0.20529,-0.177492,0.00226488,-0.341611,0,0.54337,0,0.839493,0.0119,0,-0.0025509
5.28871,14.4998,4.01848,44.1519,0.328459,0.219526,-0.177468,0.00226488,-0.341617,0,0.543551,0,0.839376,0.0119,0,-0.00419389
5.2907,14.2947,3.63371,44.1809,0.323812,0.234382,-0.177444,0.00226488,-0.341626,0,0.543732,0,0.839259,0.0119,0,-0.00460972
5.2927,14.4307,3.35444,44.8363,0.326894,0.0967383,-0.17742,0.00226488,-0.341633,0,0.543912,0,0.839142,0.0119,0,-0.00199387
5.2947,14.4811,3.02237,44.323,0.328034,0.102146,-0.177396,0.00226488,-0.341631,0,0.544093,0,0.839025,0.0119,0,0.00293746
5.2967,14.2847,2.82025,43.6239,0.323586,0.110876,-0.177373,0.00226488,-0.341627,0,0.544273,0,0.838908,0.0119,0,0.000220216
5.2987,14.4428,3.11554,44.2446,0.327168,0.120289,-0.177349,0.00226488,-0.341628,0,0.544454,0,0.838791,0.0119,0,-0.000186703
5.30069,14.2696,3.05703,44.1195,0.323243,0.121928,-0.177325,0.00226488,-0.341627,0,0.544635,0,0.838673,0.0119,0,0.000951407
5.30269,13.6819,3.03811,43.6443,0.309932,0.136783,-0.177301,0.00226488,-0.341625,0,0.544815,0,0.838556,0.0119,0,0.000145889
5.30469,12.9385,3.15921,43.8643,0.293092,0.138474,-0.177278,0.00226488,-0.341629,0,0.544996,0,0.838439,0.0119,0,-0.00392342
5.30669,12.4251,3.05302,44.6069,0.281461,0.148337,-0.177254,0.00226488,-0.341641,0,0.545176,0,0.838322,0.0119,0,-0.00566545
5.30869,12.3598,2.95129,44.2472,0.279983,0.162736,-0.17723,0.00226488,-0.341647,0,0.545356,0,0.838204,0.0119,0,-0.000634934
5.31068,9.81012,2.47511,42.5916,0.222225,0.286781,-0.177206,0.00226488,-0.341655,0,0.545537,0,0.838087,0.0119,0,-0.00982901
5.31268,10.3958,2.31334,44.9077,0.235491,0.171653,-0.177183,0.00226488,-0.341684,0,0.545717,0,0.83797,0.0119,0,-0.0154677
5.31468,11.1841,1.93511,45.6871,0.25335,0.142949,-0.177159,0.00226488,-0.341702,0,0.545897,0,0.837852,0.0119,0,-0.00158748
5.31668,11.2065,1.96056,43.2967,0.253857,0.155979,-0.177135,0.00226488,-0.341697,0,0.546078,0,0.837735,0.0119,0,0.0027908
5.31868,11.2175,2.00794,43.7338,0.254107,0.167038,-0.177111,0.00226488,-0.341699,0,0.546258,0,0.837617,0.0119,0,-0.00346261
5.32067,11.5008,2.00535,45.0407,0.260523,0.181457,-0.177087,0.00226488,-0.341705,0,0.546438,0,0.8375,0.0119,0,-0.00105375
5.32267,11.8393,2.12898,44.1335,0.26819,0.196692,-0.177064,0.00226488,-0.341702,0,0.546618,0,0.837382,0.0119,0,0.00334316
5.32467,12.1852,2.24944,43.594,0.276026,0.21265,-0.17704,0.00226488,-0.341697,0,0.546798,0,0.837264,0.0119,0,0.00041718
5.32667,12.4548,2.65851,44.2931,0.282134,0.229268,-0.177016,0.00226488,-0.341699,0,0.546978,0,0.837147,0.0119,0,-0.000763234
5.32867,13.0659,3.01919,44.3778,0.295976,0.180088,-0.176992,0.00226488,-0.341698,0,0.547158,0,0.837029,0.0119,0,0.00193066
5.33066,13.3424,3.09875,44.0077,0.302239,0.176475,-0.176969,0.00226488,-0.341693,0,0.547338,0,0.836911,0.0119,0,0.00198202
5.33266,13.4881,3.33091,43.9972,0.30554,0.193676,-0.176945,0.00226488,-0.341691,0,0.547518,0,0.836794,0.0119,0,0.000246255
5.33466,13.9215,3.287,44.2516,0.315359,0.15067,-0.176921,0.00226488,-0.341691,0,0.547698,0,0.836676,0.0119,0,0.000741644
5.33666,13.982,3.31581,44.1579,0.316729,0.19054,-0.176897,0.00226488,-0.341689,0,0.547878,0,0.836558,0.0119,0,0.000780419
5.33866,14.429,3.4882,44.241,0.326856,0.178485,-0.176874,0.00226488,-0.341687,0,0.548058,0,0.83644,0.0119,0,0.00162957
5.34065,14.5815,3.43477,44.0598,0.330309,0.161523,-0.17685,0.00226488,-0.341683,0,0.548238,0,0.836322,0.0119,0,0.0021068
5.34265,14.1391,3.53164,43.8395,0.320288,0.16243,-0.176826,0.00226488,-0.34168,0,0.548418,0,0.836204,0.0119,0,0.000413506
5.34465,13.0437,3.49072,43.3959,0.295475,0.165608,-0.176802,0.00226488,-0.341682,0,0.548598,0,0.836087,0.0119,0,-0.00321836
5.34665,13.2236,3.80726,44.5108,0.299549,0.166729,-0.176778,0.00226488,-0.341691,0,0.548777,0,0.835969,0.0119,0,-0.00391562
5.34865,13.1154,4.13007,44.2213,0.297098,0.164702,-0.176755,0.00226488,-0.341695,0,0.548957,0,0.835851,0.0119,0,-0.000454214
5.35064,13.3921,4.80758,42.7836,0.303367,0.236361,-0.176731,0.00226488,-0.341705,0,0.549137,0,0.835733,0.0119,0,-0.0109556
5.35264,12.2482,4.90074,45.1098,0.277455,0.168136,-0.176707,0.00226488,-0.341733,0,0.549316,0,0.835614,0.0119,0,-0.0128781
5.35464,11.85,5.67501,45.6567,0.268433,0.16505,-0.176683,0.00226488,-0.341749,0,0.549496,0,0.835496,0.0119,0,-0.00194922
5.35664,11.8049,5.55246,43.5991,0.267412,0.183679,-0.17666,0.00226488,-0.341746,0,0.549676,0,0.835378,0.0119,0,0.00208164
5.35864,11.8661,5.63853,43.6508,0.268797,0.120719,-0.176636,0.00226488,-0.341749,0,0.549855,0,0.83526,0.0119,0,-0.00481523
5.36063,12.5404,6.18296,45.1216,0.284072,0.128094,-0.176612,0.00226488,-0.341759,0,0.550035,0,0.835142,0.0119,0,-0.00266098
5.36263,13.2589,6.26682,44.1595,0.300348,0.12088,-0.176588,0.00226488,-0.341758,0,0.550214,0,0.835024,0.0119,0,0.00261808
5.36463,13.3632,6.30967,43.8641,0.302713,0.129107,-0.176565,0.00226488,-0.341755,0,0.550394,0,0.834905,0.0119,0,-0.000137683
5.36663,13.7782,6.45555,44.1743,0.312111,0.138166,-0.176541,0.00226488,-0.341756,0,0.550573,0,0.834787,0.0119,0,-0.000424053
5.36863,14.0447,6.44967,44.3387,0.318148,0.147767,-0.176517,0.00226488,-0.341755,0,0.550752,0,0.834669,0.0119,0,0.00127003
5.37062,14.2896,6.34794,44.0842,0.323697,0.158569,-0.176493,0.00226488,-0.341751,0,0.550932,0,0.83455,0.0119,0,0.00205198
5.37262,14.3689,6.38242,44.0353,0.325493,0.144705,-0.176469,0.00226488,-0.341748,0,0.551111,0,0.834432,0.0119,0,0.00150388
5.37462,14.4273,6.46959,44.271,0.326815,0.164218,-0.176446,0.00226488,-0.341746,0,0.55129,0,0.834313,0.0119,0,0.000866213
5.37662,14.5061,6.51372,44.2469,0.328602,0.132655,-0.176422,0.00226488,-0.341743,0,0.55147,0,0.834195,0.0119,0,0.00179329
5.37862,14.5395,6.69782,43.9798,0.329357,0.152944,-0.176398,0.00226488,-0.341739,0,0.551649,0,0.834076,0.0119,0,0.00196324
5.38061,14.4182,6.74763,44.1678,0.326611,0.155177,-0.176374,0.00226488,-0.341736,0,0.551828,0,0.833958,0.0119,0,0.00101269
5.38261,14.3188,7.02125,44.1313,0.324358,0.174472,-0.176351,0.00226488,-0.341735,0,0.552007,0,0.833839,0.0119,0,0.000473119
5.38461,14.6128,6.97375,44.1317,0.331017,0.145408,-0.176327,0.00226488,-0.341733,0,0.552186,0,0.833721,0.0119,0,0.00170966
5.38661,14.4135,6.77024,43.9361,0.326503,0.164664,-0.176303,0.00226488,-0.34173,0,0.552365,0,0.833602,0.0119,0,0.00106471
5.38861,14.3249,6.73927,43.9663,0.324496,0.111703,-0.176279,0.00226488,-0.341728,0,0.552544,0,0.833483,0.0119,0,0.000131102
5.3906,14.4798,6.61187,43.9632,0.328005,0.109031,-0.176256,0.00226488,-0.341729,0,0.552723,0,0.833365,0.0119,0,-0.000540851
5.3926,14.2801,6.07747,44.0248,0.323481,0.119255,-0.176232,0.00226488,-0.341729,0,0.552902,0,0.833246,0.0119,0,0.000216067
5.3946,14.3712,5.81049,44.0195,0.325545,0.1319,-0.176208,0.00226488,-0.34173,0,0.553081,0,0.833127,0.0119,0,-0.000999532
5.3966,14.1473,5.82732,44.2687,0.320474,0.126325,-0.176184,0.00226488,-0.341731,0,0.55326,0,0.833008,0.0119,0,-0.000231175
5.3986,13.8734,5.54288,43.9898,0.314268,0.141994,-0.17616,0.00226488,-0.341731,0,0.553439,0,0.83289,0.0119,0,-0.000457581
5.40059,13.7009,5.4835,44.1822,0.310361,0.158976,-0.176137,0.00226488,-0.341734,0,0.553618,0,0.832771,0.0119,0,-0.00164359
5.40259,13.6738,5.63679,44.4274,0.309747,0.174854,-0.176113,0.00226488,-0.341737,0,0.553797,0,0.832652,0.0119,0,-0.00128109
5.40459,13.2844,5.75833,44.1014,0.300926,0.192335,-0.176089,0.00226488,-0.341738,0,0.553976,0,0.832533,0.0119,0,0.000313505
5.40659,12.5365,5.87499,43.809,0.283984,0.210026,-0.176065,0.00226488,-0.34174,0,0.554154,0,0.832414,0.0119,0,-0.00324898
5.40859,12.7231,5.79519,44.7258,0.288212,0.144516,-0.176042,0.00226488,-0.341747,0,0.554333,0,0.832295,0.0119,0,-0.00213543
5.41058,12.6056,5.49655,44.2257,0.28555,0.149519,-0.176018,0.00226488,-0.341746,0,0.554512,0,0.832176,0.0119,0,0.00146207
5.41258,12.277,5.40803,43.8062,0.278105,0.154719,-0.175994,0.00226488,-0.341744,0,0.554691,0,0.832057,0.0119,0,0.000410907
5.41458,12.3629,5.48514,44.2145,0.280052,0.171163,-0.17597,0.00226488,-0.341744,0,0.554869,0,0.831938,0.0119,0,-0.000482077
5.41658,12.3706,5.37287,44.2996,0.280226,0.181406,-0.175947,0.00226488,-0.341744,0,0.555048,0,0.831819,0.0119,0,0.00114211
5.41858,11.9288,5.51416,43.9399,0.270218,0.277004,-0.175923,0.00226488,-0.341741,0,0.555226,0,0.831699,0.0119,0,0.000967536
5.42057,11.5231,5.24601,43.7381,0.261029,0.159475,-0.175899,0.00226488,-0.341741,0,0.555405,0,0.83158,0.0119,0,-0.000845832
5.42257,11.5556,5.42375,44.2683,0.261765,0.141599,-0.175875,0.00226488,-0.341744,0,0.555584,0,0.831461,0.0119,0,-0.00183294
5.42457,11.7973,5.5299,44.268,0.267239,0.145005,-0.175851,0.00226488,-0.341746,0,0.555762,0,0.831341,0.0119,0,-0.000291466
5.42657,11.6435,5.46519,44.1076,0.263756,0.151212,-0.175828,0.00226488,-0.341747,0,0.555941,0,0.831222,0.0119,0,-0.000328755
5.42857,11.4712,5.25203,44.1417,0.259852,0.159899,-0.175804,0.00226488,-0.341748,0,0.55612,0,0.831102,0.0119,0,-0.00132806
5.43056,11.5938,4.90274,43.9115,0.26263,0.170712,-0.17578,0.00226488,-0.341751,0,0.556298,0,0.830983,0.0119,0,-0.00152836
5.43256,11.9124,4.93243,44.5694,0.269847,0.163029,-0.175756,0.00226488,-0.341754,0,0.556477,0,0.830863,0.0119,0,-0.000983642
5.43456,11.9682,4.73361,44.165,0.27111,0.12217,-0.175733,0.00226488,-0.341752,0,0.556656,0,0.830743,0.0119,0,0.00176175
5.43656,11.6665,4.54596,43.8012,0.264278,0.113003,-0.175709,0.00226488,-0.341749,0,0.556834,0,0.830624,0.0119,0,0.00117324
5.43856,10.936,4.62923,43.9257,0.247729,0.127015,-0.175685,0.00226488,-0.341749,0,0.557013,0,0.830504,0.0119,0,-0.00159941
5.44055,11.4709,4.75922,44.4571,0.259847,0.128748,-0.175661,0.00226488,-0.341751,0,0.557191,0,0.830384,0.0119,0,5.71351e-05
5.44255,11.5069,4.80032,44.2996,0.260662,0.127273,-0.175638,0.00226488,-0.341749,0,0.55737,0,0.830264,0.0119,0,0.00231887
5.44455,11.4357,4.72837,43.8305,0.259049,0.140609,-0.175614,0.00226488,-0.341744,0,0.557549,0,0.830144,0.0119,0,0.00164507
5.44655,11.0646,4.94456,43.9416,0.250643,0.154509,-0.17559,0.00226488,-0.341744,0,0.557727,0,0.830024,0.0119,0,-0.000767499
5.44855,11.2934,5.0565,44.4819,0.255826,0.169176,-0.175566,0.00226488,-0.341745,0,0.557906,0,0.829904,0.0119,0,-0.000161176
5.45054,11.8149,5.28187,44.2596,0.267638,0.184837,-0.175542,0.00226488,-0.341743,0,0.558085,0,0.829784,0.0119,0,0.00227265
5.45254,11.2839,5.65436,43.7756,0.25561,0.201244,-0.175519,0.00226488,-0.341739,0,0.558263,0,0.829664,0.0119,0,0.00131874
5.45454,10.4443,5.73001,43.7846,0.236591,0.150945,-0.175495,0.00226488,-0.341739,0,0.558442,0,0.829544,0.0119,0,-0.00148536
5.45654,10.4222,5.74737,43.9076,0.23609,0.146714,-0.175471,0.00226488,-0.341743,0,0.558621,0,0.829423,0.0119,0,-0.00273062
5.45854,10.4076,5.78584,44.1711,0.235759,0.122221,-0.175447,0.00226488,-0.341746,0,0.558799,0,0.829303,0.0119,0,-0.000320607
5.46053,10.2371,5.4052,44.1528,0.231898,0.135202,-0.175424,0.00226488,-0.341746,0,0.558978,0,0.829183,0.0119,0,0.000334744
5.46253,9.73801,5.53901,44.0764,0.220591,0.149248,-0.1754,0.00226488,-0.341746,0,0.559156,0,0.829062,0.0119,0,-0.000273497
5.46453,9.78051,5.53192,44.3042,0.221554,0.110764,-0.175376,0.00226488,-0.341746,0,0.559335,0,0.828942,0.0119,0,0.000330627
5.46653,10.1957,5.56873,44.3356,0.23096,0.107228,-0.175352,0.00226488,-0.341743,0,0.559514,0,0.828821,0.0119,0,0.00232485
5.46853,10.2666,5.46212,43.8143,0.232565,0.112721,-0.175329,0.00226488,-0.341738,0,0.559692,0,0.828701,0.0119,0,0.00185034
5.47052,9.82051,5.2759,44.0903,0.22246,0.10543,-0.175305,0.00226488,-0.341737,0,0.559871,0,0.82858,0.0119,0,-0.000413496
5.47252,10.2243,5.20117,44.3313,0.231608,0.108668,-0.175281,0.00226488,-0.341738,0,0.56005,0,0.828459,0.0119,0,0.000901308
5.47452,10.3859,5.26845,44.0738,0.235267,0.113832,-0.175257,0.00226488,-0.341734,0,0.560228,0,0.828338,0.0119,0,0.00197863
5.47652,10.4168,5.3365,43.8906,0.235969,0.105636,-0.175233,0.00226488,-0.341732,0,0.560407,0,0.828218,0.0119,0,-4.68991e-06
5.47852,10.6965,5.42159,44.3435,0.242303,0.106384,-0.17521,0.00226488,-0.341732,0,0.560585,0,0.828097,0.0119,0,0.000473107
5.48051,10.9069,5.22262,44.3927,0.24707,0.107657,-0.175186,0.00226488,-0.34173,0,0.560764,0,0.827976,0.0119,0,0.00198336
5.48251,10.6653,5.19153,43.8172,0.241596,0.114892,-0.175162,0.00226488,-0.341726,0,0.560943,0,0.827855,0.0119,0,0.00131417
5.48451,10.5527,5.05584,43.8325,0.239047,0.132344,-0.175138,0.00226488,-0.341726,0,0.561121,0,0.827734,0.0119,0,-0.00136061
5.48651,10.1002,5.25999,44.0352,0.228796,0.120684,-0.175115,0.00226488,-0.34173,0,0.5613,0,0.827612,0.0119,0,-0.00302871
5.48851,10.368,5.00964,43.9784,0.234863,0.11353,-0.175091,0.00226488,-0.341737,0,0.561479,0,0.827491,0.0119,0,-0.00360315
5.4905,10.6365,5.02495,44.4012,0.240944,0.116204,-0.175067,0.00226488,-0.341745,0,0.561657,0,0.82737,0.0119,0,-0.00314253
5.4925,10.4645,4.75087,44.0962,0.237048,0.11935,-0.175043,0.00226488,-0.341749,0,0.561836,0,0.827249,0.0119,0,-0.001444
5.4945,10.4542,4.91385,43.8823,0.236816,0.122225,-0.17502,0.00226488,-0.341753,0,0.562015,0,0.827127,0.0119,0,-0.00278726
5.4965,9.76094,4.60537,43.9926,0.221111,0.147914,-0.174996,0.00226488,-0.341761,0,0.562193,0,0.827006,0.0119,0,-0.00540855
5.4985,9.73508,4.82944,44.6261,0.220525,0.129522,-0.174972,0.00226488,-0.341769,0,0.562372,0,0.826885,0.0119,0,-0.00207263
5.50049,9.40137,5.21181,44.0252,0.212966,0.139623,-0.174948,0.00226488,-0.341769,0,0.56255,0,0.826763,0.0119,0,0.000692541
5.50249,9.30626,5.38599,43.7952,0.210811,0.144105,-0.174924,0.00226488,-0.34177,0,0.562729,0,0.826641,0.0119,0,-0.00130487
5.50449,9.18937,5.93695,43.9585,0.208163,0.157597,-0.174901,0.00226488,-0.341774,0,0.562908,0,0.82652,0.0119,0,-0.00276699
5.50649,9.01515,6.17795,43.8039,0.204217,0.171798,-0.174877,0.00226488,-0.341782,0,0.563086,0,0.826398,0.0119,0,-0.00533713
5.50849,9.05165,6.37804,44.8953,0.205044,0.185746,-0.174853,0.00226488,-0.341793,0,0.563265,0,0.826276,0.0119,0,-0.00381574
5.51048,9.2382,6.16726,44.4236,0.209269,0.2001,-0.174829,0.00226488,-0.341794,0,0.563444,0,0.826155,0.0119,0,0.00222881
5.51248,8.85411,6.05023,43.5522,0.200569,0.159261,-0.174806,0.00226488,-0.341791,0,0.563622,0,0.826033,0.0119,0,-0.000560708
5.51448,8.68847,6.42792,44.3743,0.196817,0.154522,-0.174782,0.00226488,-0.341796,0,0.563801,0,0.825911,0.0119,0,-0.00290304
5.51648,9.13934,6.57901,44.6413,0.20703,0.150111,-0.174758,0.00226488,-0.341798,0,0.56398,0,0.825789,0.0119,0,0.00148334
5.51848,8.68659,6.35797,43.807,0.196774,0.148292,-0.174734,0.00226488,-0.341793,0,0.564158,0,0.825667,0.0119,0,0.00204319
5.52047,8.13101,6.39126,43.7568,0.184189,0.149608,-0.174711,0.00226488,-0.341793,0,0.564337,0,0.825545,0.0119,0,-0.00260575
5.52247,7.82278,6.66174,44.6564,0.177206,0.150027,-0.174687,0.00226488,-0.341801,0,0.564515,0,0.825423,0.0119,0,-0.00320737
5.52447,8.13721,6.73482,44.5731,0.184329,0.16945,-0.174663,0.00226488,-0.341803,0,0.564694,0,0.8253,0.0119,0,0.0015373
5.52647,7.87461,6.52499,43.8473,0.17838,0.148493,-0.174639,0.00226488,-0.341798,0,0.564873,0,0.825178,0.0119,0,0.0016799
5.52847,7.89489,6.39837,44.0417,0.17884,0.147733,-0.174616,0.00226488,-0.341798,0,0.565051,0,0.825056,0.0119,0,-0.000929743
5.53046,8.30144,6.60746,44.4511,0.188049,0.14846,-0.174592,0.00226488,-0.3418,0,0.56523,0,0.824933,0.0119,0,-2.36339e-05
5.53246,8.61697,6.36293,44.2507,0.195197,0.157692,-0.174568,0.00226488,-0.341798,0,0.565409,0,0.824811,0.0119,0,0.00125344
5.53446,8.73201,6.2859,43.9872,0.197803,0.169415,-0.174544,0.00226488,-0.341797,0,0.565587,0,0.824688,0.0119,0,-0.000569377
5.53646,9.36711,6.13792,44.2639,0.21219,0.139734,-0.17452,0.00226488,-0.341799,0,0.565766,0,0.824566,0.0119,0,-0.00104632
5.53846,10.0149,5.97015,44.4026,0.226864,0.148918,-0.174497,0.00226488,-0.3418,0,0.565945,0,0.824443,0.0119,0,-3.75862e-05
5.54045,10.6391,5.61302,44.1114,0.241004,0.165684,-0.174473,0.00226488,-0.3418,0,0.566123,0,0.824321,0.0119,0,-0.00046086
5.54245,11.1044,5.51363,44.1325,0.251544,0.139619,-0.174449,0.00226488,-0.341801,0,0.566302,0,0.824198,0.0119,0,-0.000244443
5.54445,11.1595,5.41458,44.0912,0.252793,0.134477,-0.174425,0.00226488,-0.341801,0,0.56648,0,0.824075,0.0119,0,0.000366929
5.54645,11.3992,5.28147,44.1883,0.258222,0.137273,-0.174402,0.00226488,-0.341801,0,0.566659,0,0.823952,0.0119,0,-0.000125481
5.54845,11.4556,5.31807,44.2198,0.259499,0.140051,-0.174378,0.00226488,-0.341801,0,0.566838,0,0.82383,0.0119,0,0.000181462
