t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.84215,1.99615,0.454472,44.2329,0.0452179,0.184695,-0.131168,0.00429398,-0.316765,0,0.593097,0,0.805131,0.0187,0,0.00240028
5.84415,2.12692,0.594417,44.176,0.0481804,0.19386,-0.13113,0.00429398,-0.31676,0,0.593276,0,0.804999,0.0187,0,0.0021335
5.84615,2.15425,0.521327,44.1317,0.0487994,0.204019,-0.131093,0.00429398,-0.316756,0,0.593454,0,0.804868,0.0187,0,0.00208508
5.84815,2.06639,0.527261,44.0987,0.0468092,0.215243,-0.131056,0.00429398,-0.316752,0,0.593633,0,0.804736,0.0187,0,0.00193217
5.85014,2.06257,0.525133,44.1874,0.0467227,0.226944,-0.131018,0.00429398,-0.316749,0,0.593812,0,0.804604,0.0187,0,0.00104197
5.85214,1.8601,0.447832,44.1557,0.0421361,0.171203,-0.130981,0.00429398,-0.316747,0,0.59399,0,0.804472,0.0187,0,0.00122921
5.85414,1.7529,0.455447,44.1267,0.0397078,0.188391,-0.130944,0.00429398,-0.316745,0,0.594169,0,0.80434,0.0187,0,0.00100576
5.85614,1.60506,0.586143,44.1321,0.0363587,0.206645,-0.130906,0.00429398,-0.316743,0,0.594348,0,0.804208,0.0187,0,0.000332727
5.85814,1.41387,0.619619,44.25,0.0320279,0.225003,-0.130869,0.00429398,-0.316742,0,0.594526,0,0.804076,0.0187,0,0.000629223
5.86013,1.4275,0.849387,44.0576,0.0323367,0.210967,-0.130832,0.00429398,-0.31674,0,0.594705,0,0.803944,0.0187,0,0.00146865
5.86213,1.05732,0.913443,44.1368,0.0239511,0.191244,-0.130794,0.00429398,-0.316737,0,0.594883,0,0.803812,0.0187,0,0.00131981
5.86413,1.40753,0.855418,44.1419,0.0318843,0.166703,-0.130757,0.00429398,-0.316735,0,0.595062,0,0.80368,0.0187,0,0.00100912
5.86613,1.3505,0.733525,44.316,0.0305924,0.180889,-0.130719,0.00429398,-0.316732,0,0.595241,0,0.803547,0.0187,0,0.00209978
5.86813,1.32291,0.801113,44.0474,0.0299674,0.195725,-0.130682,0.00429398,-0.316727,0,0.595419,0,0.803415,0.0187,0,0.00241047
5.87012,0.820427,0.194776,43.9407,0.0185848,0.213555,-0.130645,0.00429398,-0.316724,0,0.595598,0,0.803283,0.0187,0,0.00103846
5.87212,-0.357799,0.190055,44.2243,-0.00810508,0.199742,-0.130607,0.00429398,-0.316723,0,0.595777,0,0.80315,0.0187,0,0.000716548
5.87412,-1.32544,0.282146,44.2109,-0.0300248,0.206222,-0.13057,0.00429398,-0.316721,0,0.595955,0,0.803018,0.0187,0,0.000680927
5.87612,-1.38602,0.32522,44.2564,-0.0313971,0.204141,-0.130533,0.00429398,-0.31672,0,0.596134,0,0.802885,0.0187,0,0.00111534
5.87812,-1.33702,0.168455,44.3627,-0.030287,0.14809,-0.130495,0.00429398,-0.316717,0,0.596312,0,0.802752,0.0187,0,0.00212463
5.88011,-1.09181,0.0464251,43.989,-0.0247324,0.161493,-0.130458,0.00429398,-0.316712,0,0.596491,0,0.80262,0.0187,0,0.00223719
5.88211,-0.633443,0.0406642,44.2566,-0.0143491,0.175868,-0.130421,0.00429398,-0.316709,0,0.59667,0,0.802487,0.0187,0,0.00131649
5.88411,-0.434633,0.00549732,44.2637,-0.00984557,0.183639,-0.130383,0.00429398,-0.316706,0,0.596848,0,0.802354,0.0187,0,0.00126284
5.88611,-0.360878,-0.149768,44.1247,-0.00817484,0.20275,-0.130346,0.00429398,-0.316702,0,0.597027,0,0.802221,0.0187,0,0.00220935
5.88811,-0.137507,-0.0877479,44.1276,-0.0031149,0.221812,-0.130309,0.00429398,-0.316698,0,0.597206,0,0.802088,0.0187,0,0.00184478
5.8901,-0.152793,-0.021463,44.0984,-0.00346117,0.18406,-0.130271,0.00429398,-0.316695,0,0.597384,0,0.801955,0.0187,0,0.00149625
5.8921,-0.479109,0.118882,44.1417,-0.0108531,0.199758,-0.130234,0.00429398,-0.316692,0,0.597563,0,0.801822,0.0187,0,0.00142365
5.8941,-0.310315,0.358572,43.6959,-0.00702945,0.174005,-0.130196,0.00429398,-0.31669,0,0.597742,0,0.801689,0.0187,0,-0.000167619
5.8961,-0.0857506,0.25929,44.2281,-0.00194248,0.183529,-0.130159,0.00429398,-0.316692,0,0.59792,0,0.801556,0.0187,0,-0.00149759
5.8981,-0.189459,0.104226,44.5585,-0.00429175,0.198081,-0.130122,0.00429398,-0.316694,0,0.598099,0,0.801422,0.0187,0,-0.000274156
5.90009,-0.424315,0.177101,44.2231,-0.00961186,0.136591,-0.130084,0.00429398,-0.316693,0,0.598278,0,0.801289,0.0187,0,0.00118428
5.90209,-0.448355,0.220374,43.9603,-0.0101564,0.142486,-0.130047,0.00429398,-0.316691,0,0.598456,0,0.801156,0.0187,0,1.90079e-05
5.90409,-0.20565,0.375067,44.3918,-0.00465851,0.156693,-0.13001,0.00429398,-0.316692,0,0.598635,0,0.801022,0.0187,0,-0.000381203
5.90609,-0.407293,0.266516,44.43,-0.00922625,0.172503,-0.129972,0.00429398,-0.31669,0,0.598813,0,0.800889,0.0187,0,0.0021464
5.90809,-0.38391,0.174844,44.0135,-0.00869658,0.1895,-0.129935,0.00429398,-0.316685,0,0.598992,0,0.800755,0.0187,0,0.00244832
5.91008,-0.397428,0.269447,44.0934,-0.00900279,0.20735,-0.129898,0.00429398,-0.316682,0,0.599171,0,0.800621,0.0187,0,0.0011759
5.91208,-0.459929,0.23804,44.2687,-0.0104186,0.225394,-0.12986,0.00429398,-0.316679,0,0.599349,0,0.800488,0.0187,0,0.00162537
5.91408,-0.354113,0.296739,44.094,-0.00802159,0.193135,-0.129823,0.00429398,-0.316676,0,0.599528,0,0.800354,0.0187,0,0.00183003
5.91608,-0.798566,0.298773,43.9972,-0.0180896,0.181665,-0.129785,0.00429398,-0.316673,0,0.599707,0,0.80022,0.0187,0,0.000224996
5.91808,-0.90395,0.376821,44.2572,-0.0204768,0.200685,-0.129748,0.00429398,-0.316673,0,0.599885,0,0.800086,0.0187,0,0.000354635
5.92007,-0.945567,0.490401,44.2467,-0.0214196,0.188017,-0.129711,0.00429398,-0.316672,0,0.600064,0,0.799952,0.0187,0,0.00106597
5.92207,-0.723122,0.51361,44.1974,-0.0163806,0.200187,-0.129673,0.00429398,-0.316669,0,0.600242,0,0.799818,0.0187,0,0.00134695
5.92407,-0.454976,0.526351,44.236,-0.0103064,0.217972,-0.129636,0.00429398,-0.316666,0,0.600421,0,0.799684,0.0187,0,0.00159846
5.92607,-0.40651,0.626318,44.1319,-0.00920852,0.235721,-0.129599,0.00429398,-0.316662,0,0.6006,0,0.79955,0.0187,0,0.00217763
5.92807,-0.545383,0.615731,44.2134,-0.0123543,0.199523,-0.129561,0.00429398,-0.316658,0,0.600778,0,0.799416,0.0187,0,0.00203274
5.93006,-0.60018,0.619731,44.2073,-0.0135957,0.217344,-0.129524,0.00429398,-0.316654,0,0.600956,0,0.799282,0.0187,0,0.0024427
5.93206,-0.632922,0.612692,44.0643,-0.0143374,0.235075,-0.129487,0.00429398,-0.316649,0,0.601134,0,0.799148,0.0187,0,0.00215198
5.93406,-0.499961,0.474794,44.1032,-0.0113254,0.227986,-0.129449,0.00429398,-0.316646,0,0.601312,0,0.799014,0.0187,0,0.00141384
5.93606,-0.687972,0.455787,44.2598,-0.0155844,0.250521,-0.129412,0.00429398,-0.316643,0,0.601491,0,0.79888,0.0187,0,0.0013518
5.93806,-0.76467,0.520473,44.177,-0.0173218,0.273426,-0.129375,0.00429398,-0.31664,0,0.601669,0,0.798746,0.0187,0,0.00199401
5.94005,-0.498665,0.460274,43.9896,-0.0112961,0.296107,-0.129337,0.00429398,-0.316637,0,0.601847,0,0.798612,0.0187,0,0.000960999
5.94205,-0.50345,0.463229,44.3724,-0.0114045,0.183218,-0.1293,0.00429398,-0.316635,0,0.602025,0,0.798477,0.0187,0,0.000843633
5.94405,-0.473873,0.407354,44.075,-0.0107345,0.193647,-0.129262,0.00429398,-0.316633,0,0.602203,0,0.798343,0.0187,0,0.00130017
5.94605,-0.477444,0.339158,44.0358,-0.0108154,0.195241,-0.129225,0.00429398,-0.316631,0,0.602381,0,0.798209,0.0187,0,-0.000294615
5.94805,-0.680598,0.370242,44.1783,-0.0154173,0.19958,-0.129188,0.00429398,-0.316632,0,0.602559,0,0.798075,0.0187,0,-0.000382481
5.95004,-0.530388,0.303534,44.304,-0.0120147,0.100646,-0.12915,0.00429398,-0.316633,0,0.602737,0,0.79794,0.0187,0,-0.000416196
5.95204,-0.374587,0.300452,44.1228,-0.00848537,0.110814,-0.129113,0.00429398,-0.316633,0,0.602915,0,0.797805,0.0187,0,0.000541597
5.95404,-0.713611,0.403983,44.2613,-0.0161652,0.120792,-0.129076,0.00429398,-0.316632,0,0.603092,0,0.797671,0.0187,0,0.000550732
5.95604,-0.834684,0.499985,44.2165,-0.0189078,0.108733,-0.129038,0.00429398,-0.31663,0,0.60327,0,0.797537,0.0187,0,0.00145165
5.95804,-0.49285,0.537078,44.2089,-0.0111644,0.122354,-0.129001,0.00429398,-0.316627,0,0.603447,0,0.797403,0.0187,0,0.0013596
5.96003,0.118205,0.585796,44.1261,0.00267765,0.126153,-0.128964,0.00429398,-0.316624,0,0.603625,0,0.797269,0.0187,0,0.00137186
5.96203,-0.225393,0.609079,44.2494,-0.00510574,0.138988,-0.128926,0.00429398,-0.316621,0,0.603801,0,0.797135,0.0187,0,0.00154417
5.96403,0.298072,0.624829,44.1644,0.0067521,0.115438,-0.128889,0.00429398,-0.316618,0,0.603979,0,0.797,0.0187,0,0.00207761
5.96603,0.645451,0.711758,44.0321,0.0146212,0.113038,-0.128852,0.00429398,-0.316614,0,0.604157,0,0.796866,0.0187,0,0.00117922
5.96803,0.998727,0.827077,44.0997,0.0226238,0.114565,-0.128814,0.00429398,-0.316612,0,0.604335,0,0.79673,0.0187,0,0.000742322
5.97002,1.05213,0.910889,44.1777,0.0238335,0.127467,-0.128777,0.00429398,-0.316611,0,0.604513,0,0.796596,0.0187,0,0.000237712
5.97202,1.14183,0.945931,44.1235,0.0258654,0.142353,-0.128739,0.00429398,-0.316611,0,0.604691,0,0.79646,0.0187,0,-0.000461283
5.97402,1.16636,0.678171,44.2346,0.0264212,0.0978614,-0.128702,0.00429398,-0.316612,0,0.604868,0,0.796326,0.0187,0,0.000268381
5.97602,1.0816,0.669937,44.357,0.024501,0.106291,-0.128665,0.00429398,-0.316611,0,0.605044,0,0.796192,0.0187,0,0.00080383
5.97802,1.26883,0.648119,44.1738,0.0287422,0.104227,-0.128627,0.00429398,-0.316608,0,0.60522,0,0.796058,0.0187,0,0.00144871
5.98001,1.09136,0.86081,43.8723,0.0247223,0.11254,-0.12859,0.00429398,-0.316606,0,0.605396,0,0.795924,0.0187,0,0.000257372
5.98201,1.1156,1.01942,44.1422,0.0252714,0.120156,-0.128553,0.00429398,-0.316607,0,0.605572,0,0.795791,0.0187,0,-0.000331906
5.98401,1.07708,1.01657,44.214,0.0243986,0.126944,-0.128515,0.00429398,-0.316606,0,0.605748,0,0.795657,0.0187,0,0.000793882
5.98601,1.30877,0.925031,44.0569,0.029647,0.13429,-0.128478,0.00429398,-0.316605,0,0.605924,0,0.795523,0.0187,0,0.00050038
5.98801,1.17059,0.976453,43.954,0.026517,0.150005,-0.128441,0.00429398,-0.316604,0,0.6061,0,0.795388,0.0187,0,-0.00019993
5.99,1.29643,1.10831,44.0953,0.0293676,0.166976,-0.128403,0.00429398,-0.316605,0,0.606277,0,0.795254,0.0187,0,-0.000252794
5.992,1.33764,1.24905,43.9264,0.030301,0.183532,-0.128366,0.00429398,-0.316605,0,0.606453,0,0.795119,0.0187,0,-0.000546935
5.994,1.46754,1.12435,44.3601,0.0332436,0.199687,-0.128329,0.00429398,-0.316608,0,0.60663,0,0.794984,0.0187,0,-0.0010076
5.996,1.47172,1.19377,44.3427,0.0333384,0.215458,-0.128291,0.00429398,-0.316608,0,0.606807,0,0.794849,0.0187,0,0.000601947
5.998,1.49431,1.13755,44.1417,0.03385,0.231845,-0.128254,0.00429398,-0.316606,0,0.606984,0,0.794714,0.0187,0,0.00175771
5.99999,1.62525,1.03918,43.9942,0.0368162,0.246674,-0.128216,0.00429398,-0.316604,0,0.607162,0,0.794578,0.0187,0,-2.99369e-06
6.00199,2.14544,0.983911,43.853,0.0485997,0.259054,-0.128179,0.00429398,-0.316605,0,0.607339,0,0.794443,0.0187,0,-0.00180132
6.00399,2.23092,0.565654,44.4356,0.0505363,0.280331,-0.128142,0.00429398,-0.316608,0,0.607517,0,0.794307,0.0187,0,-0.000537731
6.00599,1.31708,0.464454,43.9348,0.0298353,0.304072,-0.128104,0.00429398,-0.316609,0,0.607695,0,0.794171,0.0187,0,-0.000837825
6.00799,0.489887,0.62321,44.1249,0.0110972,0.325073,-0.128067,0.00429398,-0.316612,0,0.607873,0,0.794034,0.0187,0,-0.00196126
6.00998,-0.277382,0.91146,44.1202,-0.00628343,0.34299,-0.12803,0.00429398,-0.316617,0,0.608051,0,0.793898,0.0187,0,-0.00266064
6.01198,-0.381089,0.870828,44.3279,-0.00863266,0.35771,-0.127992,0.00429398,-0.316621,0,0.60823,0,0.793761,0.0187,0,-0.00168362
6.01398,-0.463929,0.707755,44.3719,-0.0105092,0.369386,-0.127955,0.00429398,-0.316624,0,0.608408,0,0.793624,0.0187,0,-0.000789153
6.01598,-0.680322,0.620882,44.118,-0.0154111,0.234553,-0.127918,0.00429398,-0.316625,0,0.608587,0,0.793487,0.0187,0,-0.000750125
6.01798,-0.81422,0.667655,44.336,-0.0184442,0.287051,-0.12788,0.00429398,-0.316626,0,0.608765,0,0.793351,0.0187,0,-7.63529e-05
6.01997,-0.554912,0.709171,44.2662,-0.0125702,0.243002,-0.127843,0.00429398,-0.316625,0,0.608943,0,0.793214,0.0187,0,0.00152649
6.02197,-0.528289,0.562232,44.0657,-0.0119671,0.260118,-0.127806,0.00429398,-0.316621,0,0.609122,0,0.793077,0.0187,0,0.00189128
6.02397,-0.841439,0.438857,43.9791,-0.0190608,0.277433,-0.127768,0.00429398,-0.316618,0,0.6093,0,0.79294,0.0187,0,0.000907216
6.02597,-0.580493,0.458197,44.3472,-0.0131497,0.233684,-0.127731,0.00429398,-0.316616,0,0.609478,0,0.792803,0.0187,0,0.00142239
6.02797,-0.520675,0.607227,44.2141,-0.0117946,0.249942,-0.127693,0.00429398,-0.316613,0,0.609656,0,0.792666,0.0187,0,0.00197247
6.02996,-0.521911,0.579926,44.145,-0.0118227,0.266375,-0.127656,0.00429398,-0.316609,0,0.609833,0,0.79253,0.0187,0,0.00119132
6.03196,-0.479849,0.543997,44.1983,-0.0108698,0.244617,-0.127619,0.00429398,-0.316607,0,0.610011,0,0.792393,0.0187,0,0.00137353
6.03396,-0.0674939,0.417233,44.0103,-0.00152891,0.257895,-0.127581,0.00429398,-0.316604,0,0.610189,0,0.792256,0.0187,0,0.00127497
6.03596,-0.0902032,0.399331,44.1193,-0.00204334,0.271257,-0.127544,0.00429398,-0.316602,0,0.610366,0,0.792119,0.0187,0,0.0013324
6.03796,-0.305953,0.500118,44.2264,-0.00693064,0.264434,-0.127507,0.00429398,-0.3166,0,0.610544,0,0.791982,0.0187,0,0.000834335
6.03995,-0.0302689,0.58339,44.1739,-0.00068567,0.274597,-0.127469,0.00429398,-0.316598,0,0.610721,0,0.791846,0.0187,0,0.000561346
6.04195,0.127283,0.503987,44.2642,0.0028833,0.285676,-0.127432,0.00429398,-0.316596,0,0.610899,0,0.791709,0.0187,0,0.00121117
6.04395,0.0463394,0.39389,44.1055,0.00104971,0.297551,-0.127395,0.00429398,-0.316593,0,0.611076,0,0.791572,0.0187,0,0.00143339
6.04595,0.0429342,0.229995,44.177,0.000972573,0.200902,-0.127357,0.00429398,-0.316591,0,0.611254,0,0.791434,0.0187,0,0.000778879
6.04795,-0.00871041,0.124901,44.2788,-0.000197314,0.192414,-0.12732,0.00429398,-0.31659,0,0.611432,0,0.791297,0.0187,0,0.00109279
6.04994,-0.0212299,-0.141539,44.1037,-0.000480914,0.193611,-0.127283,0.00429398,-0.316587,0,0.611609,0,0.79116,0.0187,0,0.00149322
6.05194,-0.197784,-0.20473,43.9716,-0.00448033,0.197023,-0.127245,0.00429398,-0.316584,0,0.611786,0,0.791023,0.0187,0,0.0012604
6.05394,-0.397351,-0.151273,44.1244,-0.00900105,0.202632,-0.127208,0.00429398,-0.316581,0,0.611963,0,0.790887,0.0187,0,0.00136711
6.05594,-0.365041,-0.146571,44.0563,-0.00826914,0.210324,-0.12717,0.00429398,-0.316578,0,0.612139,0,0.79075,0.0187,0,0.00145507
6.05794,-0.666993,0.0520762,44.0157,-0.0151091,0.15655,-0.127133,0.00429398,-0.316576,0,0.612315,0,0.790614,0.0187,0,0.000948579
6.05993,-0.652276,0.0599571,44.1567,-0.0147758,0.175322,-0.127096,0.00429398,-0.316574,0,0.612491,0,0.790478,0.0187,0,0.000790616
6.06193,-0.685635,0.0554036,44.2341,-0.0155314,0.184021,-0.127058,0.00429398,-0.316572,0,0.612667,0,0.790341,0.0187,0,0.0012046
6.06393,-0.508959,0.193486,44.0199,-0.0115293,0.200256,-0.127021,0.00429398,-0.316569,0,0.612843,0,0.790205,0.0187,0,0.0013085
6.06593,-0.734177,0.297638,43.9333,-0.016631,0.21715,-0.126984,0.00429398,-0.316568,0,0.613019,0,0.790068,0.0187,0,8.34163e-05
6.06793,-0.61087,0.563774,44.1407,-0.0138378,0.234536,-0.126946,0.00429398,-0.316569,0,0.613194,0,0.789932,0.0187,0,-0.000786857
6.06992,-0.76029,0.666516,44.2431,-0.0172226,0.252287,-0.126909,0.00429398,-0.31657,0,0.61337,0,0.789796,0.0187,0,0.000406102
6.07192,-1.00276,0.699904,43.8813,-0.0227151,0.270299,-0.126872,0.00429398,-0.316568,0,0.613544,0,0.78966,0.0187,0,0.000651222
6.07392,-1.39437,0.727704,44.1572,-0.0315862,0.288488,-0.126834,0.00429398,-0.316567,0,0.613719,0,0.789524,0.0187,0,0.000478765
6.07592,-1.38154,0.747979,44.2617,-0.0312955,0.306784,-0.126797,0.00429398,-0.316567,0,0.613895,0,0.789388,0.0187,0,0.000337971
6.07792,-1.30598,0.70578,44.0759,-0.029584,0.325145,-0.126759,0.00429398,-0.316566,0,0.614069,0,0.789252,0.0187,0,0.000331334
6.07991,-1.26273,0.693718,44.0302,-0.0286042,0.343529,-0.126722,0.00429398,-0.316566,0,0.614244,0,0.789116,0.0187,0,-0.000953761
6.08191,-1.87542,0.732505,44.0233,-0.0424832,0.187123,-0.126685,0.00429398,-0.31657,0,0.614419,0,0.78898,0.0187,0,-0.00275796
6.08391,-2.53243,0.758823,44.1709,-0.0573662,0.199484,-0.126647,0.00429398,-0.316575,0,0.614593,0,0.788844,0.0187,0,-0.00195722
6.08591,-3.0338,0.909289,44.3366,-0.0687236,0.156449,-0.12661,0.00429398,-0.316579,0,0.614768,0,0.788708,0.0187,0,-0.0014524
6.08791,-3.04569,0.77296,44.4286,-0.0689929,0.172774,-0.126573,0.00429398,-0.316581,0,0.614943,0,0.788572,0.0187,0,-4.80479e-05
6.0899,-3.10249,0.544248,44.3151,-0.0702796,0.175298,-0.126535,0.00429398,-0.316581,0,0.615118,0,0.788436,0.0187,0,0.000562272
6.0919,-3.17955,0.476755,44.2214,-0.0720251,0.182486,-0.126498,0.00429398,-0.316579,0,0.615292,0,0.788299,0.0187,0,0.000634235
6.0939,-2.80641,0.323421,44.1431,-0.0635725,0.199661,-0.126461,0.00429398,-0.316577,0,0.615467,0,0.788163,0.0187,0,0.00109487
6.0959,-2.53322,0.23833,44.1935,-0.0573841,0.215708,-0.126423,0.00429398,-0.316574,0,0.615641,0,0.788026,0.0187,0,0.00224659
6.0979,-2.59254,0.131682,44.1593,-0.0587279,0.229988,-0.126386,0.00429398,-0.316569,0,0.615816,0,0.78789,0.0187,0,0.0024
6.09989,-2.71188,0.101572,44.1012,-0.0614311,0.241817,-0.126349,0.00429398,-0.316565,0,0.615991,0,0.787753,0.0187,0,0.00165087
6.10189,-2.25773,0.114506,43.9646,-0.0511436,0.119246,-0.126311,0.00429398,-0.316562,0,0.616165,0,0.787617,0.0187,0,0.00161235
6.10389,-2.0975,0.0513523,44.2763,-0.0475139,0.13272,-0.126274,0.00429398,-0.316559,0,0.61634,0,0.78748,0.0187,0,0.00187135
6.10589,-1.72271,0.0750408,43.9653,-0.039024,0.151255,-0.126236,0.00429398,-0.316555,0,0.616514,0,0.787344,0.0187,0,0.00189744
6.10789,-1.44266,-0.0274703,44.0902,-0.0326801,0.150376,-0.126199,0.00429398,-0.316552,0,0.616688,0,0.787207,0.0187,0,0.00115627
6.10988,-1.19392,-0.0707951,44.0956,-0.0270455,0.168075,-0.126162,0.00429398,-0.31655,0,0.616863,0,0.787071,0.0187,0,0.000596386
6.11188,-1.17548,-0.133105,44.3024,-0.0266278,0.185998,-0.126124,0.00429398,-0.316548,0,0.617037,0,0.786934,0.0187,0,0.00125207
6.11388,-1.32663,-0.164002,44.2442,-0.0300515,0.204061,-0.126087,0.00429398,-0.316546,0,0.617211,0,0.786798,0.0187,0,0.00167591
6.11588,-1.29057,-0.275065,44.1927,-0.0292349,0.222213,-0.12605,0.00429398,-0.316543,0,0.617385,0,0.786661,0.0187,0,0.00158297
6.11788,-1.03859,-0.278666,44.0962,-0.0235267,0.137269,-0.126012,0.00429398,-0.316539,0,0.617559,0,0.786525,0.0187,0,0.00166203
6.11987,-1.00305,-0.405955,44.0098,-0.0227216,0.149618,-0.125975,0.00429398,-0.316536,0,0.617733,0,0.786388,0.0187,0,0.00146412
6.12187,-1.23164,-0.634761,44.1411,-0.0278998,0.163416,-0.125938,0.00429398,-0.316534,0,0.617906,0,0.786252,0.0187,0,0.00104524
6.12387,-1.11693,-0.720328,44.381,-0.0253014,0.177823,-0.1259,0.00429398,-0.316532,0,0.61808,0,0.786115,0.0187,0,0.00112278
6.12587,-1.13983,-0.683052,44.1773,-0.0258201,0.192756,-0.125863,0.00429398,-0.316529,0,0.618253,0,0.785979,0.0187,0,0.00210712
6.12787,-1.01978,-0.590845,44.0096,-0.0231007,0.136641,-0.125826,0.00429398,-0.316525,0,0.618427,0,0.785842,0.0187,0,0.00151573
6.12986,-0.848512,-0.638305,44.1199,-0.019221,0.135445,-0.125788,0.00429398,-0.316523,0,0.6186,0,0.785706,0.0187,0,0.000387021
6.13186,-0.915899,-0.735684,44.0898,-0.0207475,0.13771,-0.125751,0.00429398,-0.316522,0,0.618774,0,0.785569,0.0187,0,-0.000124121
6.13386,-0.828841,-0.949059,44.1377,-0.0187754,0.15005,-0.125713,0.00429398,-0.316523,0,0.618947,0,0.785433,0.0187,0,-0.000426047
6.13586,-0.553535,-0.807985,44.0913,-0.012539,0.163622,-0.125676,0.00429398,-0.316524,0,0.61912,0,0.785296,0.0187,0,-0.000966874
6.13786,-0.516258,-0.897445,44.1494,-0.0116946,0.181128,-0.125639,0.00429398,-0.316525,0,0.619293,0,0.78516,0.0187,0,0.000225405
6.13985,-0.716278,-0.823226,44.2942,-0.0162256,0.113382,-0.125601,0.00429398,-0.316524,0,0.619466,0,0.785024,0.0187,0,0.000742595
6.14185,-0.758394,-0.668278,44.1392,-0.0171796,0.123202,-0.125564,0.00429398,-0.316522,0,0.619639,0,0.784887,0.0187,0,0.00103536
6.14385,-1.09716,-0.592722,44.1927,-0.0248535,0.132825,-0.125527,0.00429398,-0.31652,0,0.619812,0,0.784751,0.0187,0,0.00095017
6.14585,-0.982507,-0.480813,44.109,-0.0222564,0.153487,-0.125489,0.00429398,-0.316518,0,0.619984,0,0.784614,0.0187,0,0.00108185
6.14785,-0.972146,-0.288976,44.0164,-0.0220217,0.156538,-0.125452,0.00429398,-0.316516,0,0.620157,0,0.784478,0.0187,0,0.000911886
6.14984,-0.535526,-0.344937,43.9647,-0.0121311,0.132998,-0.125415,0.00429398,-0.316515,0,0.620329,0,0.784342,0.0187,0,0.000247957
6.15184,-0.71253,-0.445713,44.1002,-0.0161407,0.12393,-0.125377,0.00429398,-0.316515,0,0.620502,0,0.784205,0.0187,0,-9.85849e-05
6.15384,-0.8682,-0.589158,44.0354,-0.019667,0.133136,-0.12534,0.00429398,-0.316517,0,0.620674,0,0.784069,0.0187,0,-0.00163297
6.15584,-1.08035,-0.846467,43.6922,-0.0244728,0.144422,-0.125303,0.00429398,-0.316522,0,0.620846,0,0.783932,0.0187,0,-0.0039365
6.15784,-0.549563,-1.13502,44.0405,-0.012449,0.217038,-0.125265,0.00429398,-0.316533,0,0.621019,0,0.783796,0.0187,0,-0.00645845
6.15983,0.151058,-1.18214,44.4925,0.00342186,0.187218,-0.125228,0.00429398,-0.316547,0,0.621191,0,0.783659,0.0187,0,-0.00654382
6.16183,0.0498307,-1.21706,44.4703,0.0011288,0.137927,-0.12519,0.00429398,-0.316556,0,0.621363,0,0.783523,0.0187,0,-0.00269214
6.16383,0.00968831,-1.35799,44.1521,0.000219466,0.123857,-0.125153,0.00429398,-0.31656,0,0.621535,0,0.783387,0.0187,0,-0.00226503
6.16583,-0.365894,-1.20603,44.1823,-0.00828846,0.139879,-0.125116,0.00429398,-0.316565,0,0.621707,0,0.78325,0.0187,0,-0.00227247
6.16783,-0.281112,-1.05084,44.0513,-0.00636793,0.17535,-0.125078,0.00429398,-0.316568,0,0.621878,0,0.783114,0.0187,0,-0.00154264
6.16982,0.612655,-1.12473,44.1296,0.0138782,0.175372,-0.125041,0.00429398,-0.316574,0,0.62205,0,0.782978,0.0187,0,-0.00452127
6.17182,0.994199,-1.29855,44.2141,0.0225212,0.187864,-0.125004,0.00429398,-0.316582,0,0.622222,0,0.782841,0.0187,0,-0.0034924
6.17382,0.993828,-1.47162,44.1799,0.0225128,0.158424,-0.124966,0.00429398,-0.316588,0,0.622393,0,0.782705,0.0187,0,-0.0023705
6.17582,0.893368,-1.46541,44.2606,0.0202371,0.169321,-0.124929,0.00429398,-0.316592,0,0.622565,0,0.782568,0.0187,0,-0.00185074
6.17782,0.584211,-1.63439,44.1956,0.0132339,0.179211,-0.124892,0.00429398,-0.316595,0,0.622736,0,0.782432,0.0187,0,-0.00108787
6.17981,0.0673024,-1.50801,44.1201,0.00152458,0.191495,-0.124854,0.00429398,-0.316597,0,0.622907,0,0.782296,0.0187,0,-0.000609886
6.18181,0.0627675,-1.62885,44.1578,0.00142185,0.155206,-0.124817,0.00429398,-0.316598,0,0.623079,0,0.782159,0.0187,0,-0.000186319
6.18381,0.0309921,-1.67054,44.1623,0.000702053,0.167776,-0.12478,0.00429398,-0.316597,0,0.62325,0,0.782023,0.0187,0,0.00068169
6.18581,0.24673,-1.7522,44.0376,0.00558909,0.181296,-0.124742,0.00429398,-0.316596,0,0.623421,0,0.781887,0.0187,0,0.000584978
6.18781,0.221627,-1.81408,44.1464,0.00502044,0.196799,-0.124705,0.00429398,-0.316595,0,0.623592,0,0.78175,0.0187,0,0.000175471
6.1898,0.356299,-1.95082,44.1587,0.0080711,0.214755,-0.124667,0.00429398,-0.316594,0,0.623763,0,0.781614,0.0187,0,0.00041648
6.1918,0.600884,-1.97021,44.1222,0.0136116,0.234012,-0.12463,0.00429398,-0.316594,0,0.623933,0,0.781478,0.0187,0,0.000453072
6.1938,0.937175,-2.01241,44.0364,0.0212295,0.1146,-0.124593,0.00429398,-0.316593,0,0.624104,0,0.781341,0.0187,0,-0.000103891
6.1958,1.09537,-1.97211,44.2051,0.024813,0.126473,-0.124555,0.00429398,-0.316594,0,0.624274,0,0.781205,0.0187,0,-0.000490926
