t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.84015,16.5912,-4.16729,43.816,0.375834,0.16216,-0.11484,0.00267099,-0.309469,0,0.592918,0,0.805263,0.021,0,0.00205686
5.84215,16.1306,-3.94075,43.6016,0.365401,0.100563,-0.114798,0.00267099,-0.309467,0,0.593097,0,0.805131,0.021,0,-0.000243855
5.84415,16.2073,-3.6567,44.1922,0.367138,0.108654,-0.114756,0.00267099,-0.309469,0,0.593276,0,0.804999,0.021,0,-0.00120893
5.84615,16.003,-3.62756,44.6264,0.362511,0.124775,-0.114714,0.00267099,-0.30947,0,0.593454,0,0.804868,0.021,0,9.11071e-05
5.84815,15.5692,-3.3879,43.9392,0.352684,0.140608,-0.114672,0.00267099,-0.30947,0,0.593633,0,0.804736,0.021,0,0.000163093
5.85014,14.7095,-2.92006,43.3019,0.33321,0.0811874,-0.11463,0.00267099,-0.309471,0,0.593812,0,0.804604,0.021,0,-0.00196266
5.85214,13.8782,-2.99804,43.5803,0.314378,0.0911455,-0.114588,0.00267099,-0.309478,0,0.59399,0,0.804472,0.021,0,-0.00484367
5.85414,14.1873,-2.97397,44.9422,0.32138,0.085343,-0.114547,0.00267099,-0.309487,0,0.594169,0,0.80434,0.021,0,-0.00313892
5.85614,14.5951,-3.24148,45.0867,0.330617,0.0732158,-0.114505,0.00267099,-0.30949,0,0.594348,0,0.804208,0.021,0,0.000530262
5.85814,14.5505,-3.02996,44.1147,0.329607,0.0620222,-0.114463,0.00267099,-0.309486,0,0.594526,0,0.804076,0.021,0,0.00189564
5.86013,14.6232,-2.99372,43.5385,0.331253,0.0653197,-0.114421,0.00267099,-0.309483,0,0.594705,0,0.803944,0.021,0,0.000877761
5.86213,14.3873,-2.77711,44.2119,0.325909,0.0771851,-0.114379,0.00267099,-0.309483,0,0.594883,0,0.803812,0.021,0,-0.000335062
5.86413,14.8414,-3.14059,44.2725,0.336195,0.0928781,-0.114337,0.00267099,-0.309483,0,0.595062,0,0.80368,0.021,0,0.000827692
5.86613,14.5287,-3.06208,44.088,0.329114,0.128243,-0.114295,0.00267099,-0.309481,0,0.595241,0,0.803547,0.021,0,0.0015126
5.86813,14.0045,-3.27324,43.9148,0.317239,0.107829,-0.114253,0.00267099,-0.309479,0,0.595419,0,0.803415,0.021,0,0.000234769
5.87012,14.3786,-3.24713,44.1496,0.325713,0.127732,-0.114211,0.00267099,-0.309479,0,0.595598,0,0.803283,0.021,0,-0.000452284
5.87212,13.9775,-3.57785,44.4982,0.316627,0.112288,-0.114169,0.00267099,-0.309479,0,0.595777,0,0.80315,0.021,0,0.000515583
5.87412,13.7328,-3.00816,43.4277,0.311084,0.187837,-0.114127,0.00267099,-0.309479,0,0.595955,0,0.803018,0.021,0,-0.00123772
5.87612,14.2357,-3.03856,44.2378,0.322476,0.172233,-0.114085,0.00267099,-0.309484,0,0.596134,0,0.802885,0.021,0,-0.00314188
5.87812,14.5695,-2.4954,44.7417,0.330037,0.157503,-0.114043,0.00267099,-0.30949,0,0.596312,0,0.802752,0.021,0,-0.00213612
5.88011,14.907,-2.46734,44.0253,0.337682,0.129411,-0.114001,0.00267099,-0.309492,0,0.596491,0,0.80262,0.021,0,-0.00099292
5.88211,15.054,-2.55121,44.154,0.341012,0.103474,-0.113959,0.00267099,-0.309495,0,0.59667,0,0.802487,0.021,0,-0.00189193
5.88411,15.2805,-2.47792,44.1667,0.346144,0.1127,-0.113917,0.00267099,-0.309499,0,0.596848,0,0.802354,0.021,0,-0.00231193
5.88611,15.0055,-2.03462,43.8842,0.339915,0.102394,-0.113875,0.00267099,-0.309505,0,0.597027,0,0.802221,0.021,0,-0.00350395
5.88811,15.9386,-2.04477,43.8926,0.361051,0.132582,-0.113833,0.00267099,-0.309512,0,0.597206,0,0.802088,0.021,0,-0.0036164
5.8901,16.163,-1.74839,44.1657,0.366135,0.124422,-0.113791,0.00267099,-0.30952,0,0.597384,0,0.801955,0.021,0,-0.00334435
5.8921,15.6972,-1.48954,44.2568,0.355583,0.144019,-0.113749,0.00267099,-0.309526,0,0.597563,0,0.801822,0.021,0,-0.00316007
5.8941,15.421,-1.47236,43.7674,0.349325,0.163623,-0.113707,0.00267099,-0.309532,0,0.597742,0,0.801689,0.021,0,-0.00297928
5.8961,15.4085,-1.28467,44.1028,0.349043,0.18323,-0.113665,0.00267099,-0.309539,0,0.59792,0,0.801556,0.021,0,-0.00336033
5.8981,15.2051,-0.960393,44.3195,0.344435,0.202836,-0.113624,0.00267099,-0.309545,0,0.598099,0,0.801422,0.021,0,-0.00222937
5.90009,15.1055,-1.25633,44.3431,0.34218,0.222442,-0.113582,0.00267099,-0.309549,0,0.598278,0,0.801289,0.021,0,-0.00235501
5.90209,15.2513,-1.01972,44.2666,0.345481,0.172134,-0.11354,0.00267099,-0.309554,0,0.598456,0,0.801156,0.021,0,-0.00174954
5.90409,15.1755,-1.18381,43.7412,0.343764,0.186622,-0.113498,0.00267099,-0.309555,0,0.598635,0,0.801022,0.021,0,-0.000461195
5.90609,13.8625,-1.37994,43.6999,0.314021,0.159464,-0.113456,0.00267099,-0.309558,0,0.598813,0,0.800889,0.021,0,-0.00277222
5.90809,13.3458,-1.38373,44.19,0.302317,0.177594,-0.113414,0.00267099,-0.309566,0,0.598992,0,0.800755,0.021,0,-0.00416554
5.91008,13.4849,-1.52759,44.3638,0.305468,0.154313,-0.113372,0.00267099,-0.309573,0,0.599171,0,0.800621,0.021,0,-0.00338161
5.91208,13.0803,-1.66342,44.0904,0.296302,0.148364,-0.11333,0.00267099,-0.309578,0,0.599349,0,0.800488,0.021,0,-0.00221196
5.91408,13.6398,-1.82646,43.9046,0.308978,0.134385,-0.113288,0.00267099,-0.309582,0,0.599528,0,0.800354,0.021,0,-0.00115597
5.91608,13.3822,-2.31453,43.6859,0.303141,0.120504,-0.113246,0.00267099,-0.309585,0,0.599707,0,0.80022,0.021,0,-0.00201727
5.91808,13.3219,-2.54019,44.3687,0.301777,0.111395,-0.113204,0.00267099,-0.309591,0,0.599885,0,0.800086,0.021,0,-0.00376501
5.92007,13.1805,-1.90039,44.3824,0.298572,0.112368,-0.113162,0.00267099,-0.309599,0,0.600064,0,0.799952,0.021,0,-0.00404838
5.92207,13.888,-2.01304,43.7355,0.3146,0.103151,-0.11312,0.00267099,-0.309604,0,0.600242,0,0.799818,0.021,0,-0.0019162
5.92407,13.4586,-1.57219,43.45,0.304873,0.13153,-0.113078,0.00267099,-0.309609,0,0.600421,0,0.799684,0.021,0,-0.00275703
5.92607,12.8313,-1.21215,43.415,0.290663,0.117324,-0.113036,0.00267099,-0.309618,0,0.6006,0,0.79955,0.021,0,-0.00699012
5.92807,12.9232,-1.19441,44.564,0.292745,0.126387,-0.112994,0.00267099,-0.309634,0,0.600778,0,0.799416,0.021,0,-0.00779667
5.93006,11.9782,-1.35504,44.8429,0.271339,0.132162,-0.112952,0.00267099,-0.309649,0,0.600956,0,0.799282,0.021,0,-0.00662375
5.93206,11.6636,-0.996099,44.4112,0.264211,0.135213,-0.11291,0.00267099,-0.30966,0,0.601134,0,0.799148,0.021,0,-0.00496239
5.93406,11.8697,-1.38728,43.1673,0.268879,0.133224,-0.112868,0.00267099,-0.309671,0,0.601312,0,0.799014,0.021,0,-0.00630261
5.93606,11.5786,-1.10612,43.3068,0.262285,0.145241,-0.112826,0.00267099,-0.309688,0,0.601491,0,0.79888,0.021,0,-0.00996087
5.93806,10.3156,-0.0125878,43.8119,0.233674,0.178034,-0.112784,0.00267099,-0.309711,0,0.601669,0,0.798746,0.021,0,-0.0121553
5.94005,10.7068,-0.201536,45.0018,0.242536,0.263388,-0.112742,0.00267099,-0.309739,0,0.601847,0,0.798612,0.021,0,-0.0152582
5.94205,11.2745,-0.340116,45.1142,0.255398,0.190596,-0.112701,0.00267099,-0.309767,0,0.602025,0,0.798477,0.021,0,-0.0124209
5.94405,11.3913,0.233339,44.0914,0.258043,0.171693,-0.112659,0.00267099,-0.309788,0,0.602203,0,0.798343,0.021,0,-0.0096148
5.94605,11.4421,-0.0152871,44.0988,0.259193,0.269871,-0.112617,0.00267099,-0.309806,0,0.602381,0,0.798209,0.021,0,-0.00894473
5.94805,11.442,1.10726,44.8375,0.25919,0.253905,-0.112575,0.00267099,-0.309825,0,0.602559,0,0.798075,0.021,0,-0.00932175
5.95004,11.8338,0.932432,44.4536,0.268066,0.275126,-0.112533,0.00267099,-0.309843,0,0.602737,0,0.79794,0.021,0,-0.00911653
5.95204,12.202,1.54968,43.7411,0.276407,0.196803,-0.112491,0.00267099,-0.309862,0,0.602915,0,0.797805,0.021,0,-0.0100787
5.95404,12.5731,1.79659,44.3188,0.284815,0.170048,-0.112449,0.00267099,-0.309882,0,0.603092,0,0.797671,0.021,0,-0.0104915
5.95604,13.5672,1.97498,44.6629,0.307332,0.188036,-0.112407,0.00267099,-0.309902,0,0.60327,0,0.797537,0.021,0,-0.00834557
5.95804,13.7506,2.48077,44.1117,0.311486,0.199851,-0.112365,0.00267099,-0.309918,0,0.603447,0,0.797403,0.021,0,-0.00880431
5.96003,13.8053,2.18338,43.7215,0.312725,0.217959,-0.112323,0.00267099,-0.309937,0,0.603625,0,0.797269,0.021,0,-0.00991194
5.96203,13.4769,2.5891,45.2631,0.305286,0.236312,-0.112281,0.00267099,-0.309958,0,0.603801,0,0.797135,0.021,0,-0.00990038
5.96403,13.9976,2.97322,44.8028,0.317083,0.254858,-0.112239,0.00267099,-0.309974,0,0.603979,0,0.797,0.021,0,-0.00612922
5.96603,13.4213,2.75595,44.0411,0.304029,0.243852,-0.112197,0.00267099,-0.309983,0,0.604157,0,0.796866,0.021,0,-0.00405837
5.96803,14.1878,2.5217,43.5121,0.321392,0.259007,-0.112155,0.00267099,-0.309992,0,0.604335,0,0.79673,0.021,0,-0.00521254
5.97002,14.5296,2.70298,44.3969,0.329134,0.268119,-0.112113,0.00267099,-0.310003,0,0.604513,0,0.796596,0.021,0,-0.00478581
5.97202,14.6623,2.6023,44.6655,0.332139,0.204416,-0.112071,0.00267099,-0.310011,0,0.604691,0,0.79646,0.021,0,-0.0032404
5.97402,14.1023,2.64891,44.3096,0.319453,0.223796,-0.112029,0.00267099,-0.310017,0,0.604868,0,0.796326,0.021,0,-0.00261214
5.97602,14.048,2.76372,43.9892,0.318224,0.200404,-0.111987,0.00267099,-0.310023,0,0.605044,0,0.796192,0.021,0,-0.00402497
5.97802,14.7226,2.72979,44.6273,0.333506,0.218277,-0.111945,0.00267099,-0.31003,0,0.60522,0,0.796058,0.021,0,-0.00327514
5.98001,14.5638,3.01463,44.3863,0.329908,0.236358,-0.111903,0.00267099,-0.310035,0,0.605396,0,0.795924,0.021,0,-0.00191935
5.98201,14.8623,3.00001,43.923,0.33667,0.254591,-0.111861,0.00267099,-0.310038,0,0.605572,0,0.795791,0.021,0,-0.000988921
5.98401,15.0833,2.8597,44.1306,0.341676,0.273027,-0.111819,0.00267099,-0.310041,0,0.605748,0,0.795657,0.021,0,-0.00125653
5.98601,15.0499,2.86577,44.1752,0.34092,0.120554,-0.111778,0.00267099,-0.310042,0,0.605924,0,0.795523,0.021,0,-0.000271338
5.98801,14.7766,2.83837,43.9915,0.334729,0.13413,-0.111736,0.00267099,-0.310042,0,0.6061,0,0.795388,0.021,0,9.65614e-05
5.99,14.3698,2.5437,43.7561,0.325514,0.147556,-0.111694,0.00267099,-0.310043,0,0.606277,0,0.795254,0.021,0,-0.00111239
5.992,14.4732,2.13978,44.2015,0.327856,0.162586,-0.111652,0.00267099,-0.310046,0,0.606453,0,0.795119,0.021,0,-0.00177743
5.994,14.7031,1.85962,44.3754,0.333065,0.166948,-0.11161,0.00267099,-0.31005,0,0.60663,0,0.794984,0.021,0,-0.00196535
5.996,14.4529,1.80468,43.9616,0.327395,0.184394,-0.111568,0.00267099,-0.310053,0,0.606807,0,0.794849,0.021,0,-0.00168153
5.998,14.3993,1.9303,44.2444,0.326183,0.202314,-0.111526,0.00267099,-0.310057,0,0.606984,0,0.794714,0.021,0,-0.00193391
5.99999,14.1056,2.08043,44.1406,0.319529,0.218027,-0.111484,0.00267099,-0.310061,0,0.607162,0,0.794578,0.021,0,-0.00205167
6.00199,13.9628,2.30817,44.4644,0.316294,0.231321,-0.111442,0.00267099,-0.310065,0,0.607339,0,0.794443,0.021,0,-0.00198582
6.00399,13.6926,2.56474,44.1017,0.310172,0.241781,-0.1114,0.00267099,-0.310069,0,0.607517,0,0.794307,0.021,0,-0.00168502
6.00599,12.8147,2.65477,44.116,0.290287,0.251304,-0.111358,0.00267099,-0.310074,0,0.607695,0,0.794171,0.021,0,-0.00347516
6.00799,12.0848,2.382,43.6744,0.273753,0.278077,-0.111316,0.00267099,-0.310082,0,0.607873,0,0.794034,0.021,0,-0.00569229
6.00998,11.7012,1.8655,44.4353,0.265062,0.302782,-0.111274,0.00267099,-0.310096,0,0.608051,0,0.793898,0.021,0,-0.00719054
6.01198,9.73937,0.990592,42.9729,0.220622,0.325301,-0.111232,0.00267099,-0.310111,0,0.60823,0,0.793761,0.021,0,-0.00895789
6.01398,9.04612,-0.0197193,44.0863,0.204918,0.345748,-0.11119,0.00267099,-0.310133,0,0.608408,0,0.793624,0.021,0,-0.0120623
6.01598,9.60263,0.25968,46.1552,0.217525,0.364439,-0.111148,0.00267099,-0.310154,0,0.608587,0,0.793487,0.021,0,-0.00775764
6.01798,9.64746,0.356995,45.014,0.21854,0.117862,-0.111106,0.00267099,-0.310163,0,0.608765,0,0.793351,0.021,0,-0.00151057
6.01997,9.46146,0.451943,43.4578,0.214327,0.137046,-0.111064,0.00267099,-0.310165,0,0.608943,0,0.793214,0.021,0,-0.00158835
6.02197,9.2356,1.00145,43.9095,0.209211,0.156365,-0.111022,0.00267099,-0.310172,0,0.609122,0,0.793077,0.021,0,-0.00533108
6.02397,9.29111,1.21376,44.8348,0.210468,0.119013,-0.11098,0.00267099,-0.310183,0,0.6093,0,0.79294,0.021,0,-0.00509847
6.02597,9.50932,1.20082,44.6747,0.215411,0.136577,-0.110938,0.00267099,-0.31019,0,0.609478,0,0.792803,0.021,0,-0.00154252
6.02797,9.33887,1.05552,44.0745,0.21155,0.124472,-0.110896,0.00267099,-0.310191,0,0.609656,0,0.792666,0.021,0,-0.000502936
6.02996,8.78875,1.07315,43.8423,0.199088,0.139581,-0.110854,0.00267099,-0.310193,0,0.609833,0,0.79253,0.021,0,-0.00191656
6.03196,8.7414,1.1001,44.2526,0.198016,0.123767,-0.110813,0.00267099,-0.310198,0,0.610011,0,0.792393,0.021,0,-0.00241424
6.03396,9.11682,1.24324,44.2483,0.20652,0.13752,-0.110771,0.00267099,-0.310202,0,0.610189,0,0.792256,0.021,0,-0.000936898
6.03596,9.07544,1.27418,43.3775,0.205583,0.141225,-0.110729,0.00267099,-0.310204,0,0.610366,0,0.792119,0.021,0,-0.00207777
6.03796,8.92838,1.45125,43.7157,0.202251,0.156901,-0.110687,0.00267099,-0.310211,0,0.610544,0,0.791982,0.021,0,-0.00524278
6.03995,9.49954,1.66768,44.6821,0.21519,0.113041,-0.110645,0.00267099,-0.310221,0,0.610721,0,0.791846,0.021,0,-0.0037926
6.04195,9.77911,1.68569,44.7706,0.221522,0.128811,-0.110603,0.00267099,-0.310226,0,0.610899,0,0.791709,0.021,0,-0.00108583
6.04395,9.9555,1.47684,43.7454,0.225518,0.139297,-0.110561,0.00267099,-0.310226,0,0.611076,0,0.791572,0.021,0,9.02301e-05
6.04595,9.8345,1.46093,44.2013,0.222777,0.120842,-0.110519,0.00267099,-0.310228,0,0.611254,0,0.791434,0.021,0,-0.00196915
6.04795,10.3713,1.62046,44.6227,0.234936,0.134447,-0.110477,0.00267099,-0.310231,0,0.611432,0,0.791297,0.021,0,-0.00134092
6.04994,10.667,1.57456,44.3011,0.241636,0.127901,-0.110435,0.00267099,-0.310232,0,0.611609,0,0.79116,0.021,0,0.000800618
6.05194,10.3064,1.72162,43.598,0.233467,0.0979417,-0.110393,0.00267099,-0.31023,0,0.611786,0,0.791023,0.021,0,0.000306724
6.05394,10.6601,1.67407,43.9399,0.24148,0.0807375,-0.110351,0.00267099,-0.310232,0,0.611963,0,0.790887,0.021,0,-0.00138161
6.05594,10.9585,1.48753,44.4794,0.248238,0.0865206,-0.110309,0.00267099,-0.310234,0,0.612139,0,0.79075,0.021,0,-0.000607672
6.05794,11.0594,1.5272,44.2037,0.250524,0.0934584,-0.110267,0.00267099,-0.310234,0,0.612315,0,0.790614,0.021,0,0.000812576
6.05993,10.4969,1.43172,44.0233,0.237782,0.087326,-0.110225,0.00267099,-0.310233,0,0.612491,0,0.790478,0.021,0,3.43266e-05
6.06193,10.6047,1.38617,43.9672,0.240225,0.0998323,-0.110183,0.00267099,-0.310233,0,0.612667,0,0.790341,0.021,0,-0.00091074
6.06393,10.7235,1.3905,44.1005,0.242915,0.106882,-0.110141,0.00267099,-0.310235,0,0.612843,0,0.790205,0.021,0,-0.000700091
6.06593,10.4071,1.33021,43.9966,0.235749,0.122017,-0.110099,0.00267099,-0.310236,0,0.613019,0,0.790068,0.021,0,-0.000650171
6.06793,10.3579,1.46283,43.9489,0.234633,0.0987162,-0.110057,0.00267099,-0.310238,0,0.613194,0,0.789932,0.021,0,-0.000760724
6.06992,10.1486,1.31394,43.855,0.229892,0.10712,-0.110015,0.00267099,-0.31024,0,0.61337,0,0.789796,0.021,0,-0.00149531
6.07192,9.95003,1.37632,43.9919,0.225394,0.114658,-0.109973,0.00267099,-0.310244,0,0.613544,0,0.78966,0.021,0,-0.00230847
6.07392,9.33267,1.44171,43.5934,0.211409,0.116766,-0.109931,0.00267099,-0.310249,0,0.613719,0,0.789524,0.021,0,-0.00286355
6.07592,7.59108,2.21915,42.8454,0.171958,0.136251,-0.10989,0.00267099,-0.310258,0,0.613895,0,0.789388,0.021,0,-0.00702016
6.07792,7.07075,2.1247,43.8141,0.160171,0.120147,-0.109848,0.00267099,-0.310277,0,0.614069,0,0.789252,0.021,0,-0.0109289
6.07991,8.26281,2.05235,44.8165,0.187174,0.136907,-0.109806,0.00267099,-0.310298,0,0.614244,0,0.789116,0.021,0,-0.00945619
6.08191,9.07368,2.15142,44.7483,0.205543,0.140433,-0.109764,0.00267099,-0.310314,0,0.614419,0,0.78898,0.021,0,-0.00617552
6.08391,9.71458,2.17726,44.6989,0.220061,0.155175,-0.109722,0.00267099,-0.310323,0,0.614593,0,0.788844,0.021,0,-0.00334429
6.08591,9.7842,2.28099,44.094,0.221638,0.0932744,-0.10968,0.00267099,-0.310328,0,0.614768,0,0.788708,0.021,0,-0.00243828
6.08791,9.58147,2.3212,44.5638,0.217045,0.0881318,-0.109638,0.00267099,-0.310334,0,0.614943,0,0.788572,0.021,0,-0.00274641
6.0899,10.1834,2.46741,44.6016,0.23068,0.0958528,-0.109596,0.00267099,-0.310339,0,0.615118,0,0.788436,0.021,0,-0.00213941
6.0919,10.4149,2.42508,44.3469,0.235924,0.106176,-0.109554,0.00267099,-0.310341,0,0.615292,0,0.788299,0.021,0,-0.000319986
6.0939,10.5024,2.35026,43.9073,0.237907,0.120031,-0.109512,0.00267099,-0.310341,0,0.615467,0,0.788163,0.021,0,-0.00058665
6.0959,10.7277,2.22421,44.2457,0.243011,0.134489,-0.10947,0.00267099,-0.310342,0,0.615641,0,0.788026,0.021,0,-0.000115277
6.0979,10.6394,2.06063,44.3557,0.241009,0.141515,-0.109428,0.00267099,-0.310342,0,0.615816,0,0.78789,0.021,0,0.000582371
6.09989,10.1888,2.02199,43.9942,0.230803,0.153848,-0.109386,0.00267099,-0.310341,0,0.615991,0,0.787753,0.021,0,0.000384514
6.10189,10.4324,2.11833,43.8012,0.23632,0.16685,-0.109344,0.00267099,-0.310341,0,0.616165,0,0.787617,0.021,0,-0.000266629
6.10389,10.3841,2.03923,44.1017,0.235227,0.182222,-0.109302,0.00267099,-0.310342,0,0.61634,0,0.78748,0.021,0,-0.00082709
6.10589,10.4804,2.06688,44.0694,0.237408,0.201552,-0.10926,0.00267099,-0.310343,0,0.616514,0,0.787344,0.021,0,-0.000355383
6.10789,10.534,1.98263,44.2925,0.238623,0.112338,-0.109218,0.00267099,-0.310343,0,0.616688,0,0.787207,0.021,0,0.000500712
6.10988,10.7856,1.7547,43.7724,0.244322,0.125929,-0.109176,0.00267099,-0.310342,0,0.616863,0,0.787071,0.021,0,5.1434e-05
6.11188,10.5792,1.65585,44.0716,0.239647,0.14233,-0.109134,0.00267099,-0.310343,0,0.617037,0,0.786934,0.021,0,-0.00095392
6.11388,10.8606,1.71962,44.227,0.246021,0.159455,-0.109092,0.00267099,-0.310346,0,0.617211,0,0.786798,0.021,0,-0.00154213
6.11588,10.9864,1.92142,44.0489,0.248871,0.161708,-0.10905,0.00267099,-0.310349,0,0.617385,0,0.786661,0.021,0,-0.00158596
6.11788,11.0861,2.01376,43.9089,0.251128,0.110669,-0.109008,0.00267099,-0.310352,0,0.617559,0,0.786525,0.021,0,-0.00189038
6.11987,10.8928,1.83386,44.0731,0.24675,0.114675,-0.108967,0.00267099,-0.310356,0,0.617733,0,0.786388,0.021,0,-0.00195532
6.12187,9.83298,1.54234,43.6694,0.222743,0.121914,-0.108925,0.00267099,-0.310361,0,0.617906,0,0.786252,0.021,0,-0.00281532
6.12387,10.0581,1.37213,44.848,0.227843,0.095432,-0.108883,0.00267099,-0.310366,0,0.61808,0,0.786115,0.021,0,-0.00193054
6.12587,9.55214,1.50536,44.3623,0.216381,0.0957315,-0.108841,0.00267099,-0.310368,0,0.618253,0,0.785979,0.021,0,-0.000164375
6.12787,9.3076,1.2488,43.889,0.210842,0.1125,-0.108799,0.00267099,-0.310368,0,0.618427,0,0.785842,0.021,0,4.49376e-05
6.12986,9.55496,1.15624,44.0397,0.216445,0.118012,-0.108757,0.00267099,-0.310369,0,0.6186,0,0.785706,0.021,0,-0.000918187
6.13186,9.42469,1.12554,44.317,0.213494,0.130425,-0.108715,0.00267099,-0.310371,0,0.618774,0,0.785569,0.021,0,-0.00065742
6.13386,9.54261,1.01404,44.1265,0.216165,0.137998,-0.108673,0.00267099,-0.310372,0,0.618947,0,0.785433,0.021,0,-0.000708364
6.13586,9.79339,0.869892,44.1922,0.221846,0.148667,-0.108631,0.00267099,-0.310373,0,0.61912,0,0.785296,0.021,0,-0.000588659
6.13786,9.89386,0.821308,44.2407,0.224122,0.165121,-0.108589,0.00267099,-0.310374,0,0.619293,0,0.78516,0.021,0,0.000390729
6.13985,9.75832,0.631204,43.8193,0.221052,0.116638,-0.108547,0.00267099,-0.310373,0,0.619466,0,0.785024,0.021,0,0.000238065
6.14185,9.55047,0.661291,43.805,0.216343,0.105464,-0.108505,0.00267099,-0.310374,0,0.619639,0,0.784887,0.021,0,-0.00145405
6.14385,9.67502,0.482432,44.3812,0.219165,0.0896762,-0.108463,0.00267099,-0.310378,0,0.619812,0,0.784751,0.021,0,-0.00196286
6.14585,9.60823,0.411715,44.1272,0.217652,0.101461,-0.108421,0.00267099,-0.31038,0,0.619984,0,0.784614,0.021,0,-0.000257384
6.14785,9.44899,0.223568,43.8525,0.214044,0.113338,-0.108379,0.00267099,-0.31038,0,0.620157,0,0.784478,0.021,0,-1.16639e-05
6.14984,9.11063,0.254673,43.5688,0.20638,0.0995663,-0.108337,0.00267099,-0.310382,0,0.620329,0,0.784342,0.021,0,-0.00195442
6.15184,9.1574,0.00177158,44.6897,0.207439,0.106629,-0.108295,0.00267099,-0.310387,0,0.620502,0,0.784205,0.021,0,-0.00241866
6.15384,9.29246,0.041882,44.6642,0.210499,0.117031,-0.108253,0.00267099,-0.31039,0,0.620674,0,0.784069,0.021,0,-0.000321948
6.15584,9.37021,-0.100781,44.0256,0.21226,0.136464,-0.108211,0.00267099,-0.310389,0,0.620846,0,0.783932,0.021,0,0.000289047
6.15784,9.4117,-0.262866,43.8457,0.2132,0.155906,-0.108169,0.00267099,-0.31039,0,0.621019,0,0.783796,0.021,0,-0.000836575
6.15983,9.55827,-0.455833,44.247,0.21652,0.175323,-0.108127,0.00267099,-0.310392,0,0.621191,0,0.783659,0.021,0,-0.00125105
6.16183,9.31818,-0.388903,44.1715,0.211081,0.194712,-0.108085,0.00267099,-0.310394,0,0.621363,0,0.783523,0.021,0,-0.000649427
6.16383,9.14061,-0.498186,44.0476,0.207059,0.214071,-0.108044,0.00267099,-0.310396,0,0.621535,0,0.783387,0.021,0,-0.000839405
6.16583,9.51725,-0.737672,44.3648,0.215591,0.189144,-0.108002,0.00267099,-0.310398,0,0.621707,0,0.78325,0.021,0,-0.00126606
6.16783,9.71039,-0.694881,44.1768,0.219966,0.208665,-0.10796,0.00267099,-0.310401,0,0.621878,0,0.783114,0.021,0,-0.00136466
6.16982,9.81251,-0.538864,44.0301,0.222279,0.228416,-0.107918,0.00267099,-0.310403,0,0.62205,0,0.782978,0.021,0,-0.00103961
6.17182,9.80834,-0.699104,43.9661,0.222185,0.248203,-0.107876,0.00267099,-0.310405,0,0.622222,0,0.782841,0.021,0,-0.00114093
6.17382,9.51931,-0.743673,44.0504,0.215637,0.267868,-0.107834,0.00267099,-0.310407,0,0.622393,0,0.782705,0.021,0,-0.000978403
6.17582,9.49297,-0.794416,44.2341,0.215041,0.287283,-0.107792,0.00267099,-0.31041,0,0.622565,0,0.782568,0.021,0,-0.00122331
6.17782,9.54132,-0.865241,43.9926,0.216136,0.163583,-0.10775,0.00267099,-0.310412,0,0.622736,0,0.782432,0.021,0,-0.00106797
6.17981,9.49125,-0.864219,44.4505,0.215002,0.173314,-0.107708,0.00267099,-0.310414,0,0.622907,0,0.782296,0.021,0,-0.000728484
6.18181,9.75066,-0.983604,44.1068,0.220878,0.184406,-0.107666,0.00267099,-0.310415,0,0.623079,0,0.782159,0.021,0,-0.000341356
6.18381,9.48667,-0.815518,43.919,0.214898,0.113889,-0.107624,0.00267099,-0.310416,0,0.62325,0,0.782023,0.021,0,-0.000604775
6.18581,9.72964,-0.880934,44.3892,0.220402,0.125194,-0.107582,0.00267099,-0.310418,0,0.623421,0,0.781887,0.021,0,-0.00125231
6.18781,9.71383,-0.9479,44.2467,0.220044,0.135979,-0.10754,0.00267099,-0.310419,0,0.623592,0,0.78175,0.021,0,0.000133315
6.1898,9.82247,-0.971045,44.0789,0.222505,0.137725,-0.107498,0.00267099,-0.310419,0,0.623763,0,0.781614,0.021,0,1.48623e-05
6.1918,9.63403,-1.04724,43.858,0.218236,0.147391,-0.107456,0.00267099,-0.310419,0,0.623933,0,0.781478,0.021,0,-0.000952472
6.1938,9.92015,-1.1435,44.4951,0.224717,0.157764,-0.107414,0.00267099,-0.310421,0,0.624104,0,0.781341,0.021,0,-0.000234238
6.1958,9.76195,-1.26486,44.5913,0.221134,0.169475,-0.107372,0.00267099,-0.31042,0,0.624274,0,0.781205,0.021,0,0.00108213
6.1978,9.96369,-1.30446,44.0947,0.225704,0.201526,-0.10733,0.00267099,-0.310418,0,0.624445,0,0.781069,0.021,0,0.00122138
6.19979,9.85865,-1.40096,43.9303,0.223324,0.145444,-0.107288,0.00267099,-0.310416,0,0.624615,0,0.780933,0.021,0,0.000435758
6.20179,9.2856,-1.11697,43.9997,0.210343,0.142051,-0.107246,0.00267099,-0.310416,0,0.624786,0,0.780796,0.021,0,-0.000252804
6.20379,8.62343,-0.620814,43.668,0.195343,0.180354,-0.107204,0.00267099,-0.310418,0,0.624956,0,0.78066,0.021,0,-0.00274315
6.20579,9.13818,-0.71686,44.9225,0.207004,0.163597,-0.107162,0.00267099,-0.310425,0,0.625126,0,0.780524,0.021,0,-0.00246049
