t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.51948,7.22767,-0.975672,43.9099,0.163726,0.159282,-0.213405,0.0022008,-0.342086,0,0.295629,0,0.955303,0.0119,0,-0.000561804
2.52148,7.34123,-1.0316,44.2476,0.166298,0.163319,-0.213382,0.0022008,-0.342088,0,0.295809,0,0.955247,0.0119,0,-0.000828361
2.52347,7.42011,-1.0444,44.4717,0.168085,0.169587,-0.213358,0.0022008,-0.342088,0,0.29599,0,0.955191,0.0119,0,0.000815732
2.52547,7.41584,-1.17285,44.0903,0.167988,0.114049,-0.213334,0.0022008,-0.342085,0,0.29617,0,0.955135,0.0119,0,0.00163596
2.52747,7.6408,-1.18751,44.195,0.173084,0.130764,-0.21331,0.0022008,-0.342083,0,0.296351,0,0.955079,0.0119,0,0.000504923
2.52947,7.65511,-1.21562,44.2871,0.173408,0.148813,-0.213287,0.0022008,-0.342082,0,0.296531,0,0.955023,0.0119,0,0.00126079
2.53147,8.01369,-1.14845,44.0152,0.181531,0.107811,-0.213263,0.0022008,-0.342078,0,0.296712,0,0.954967,0.0119,0,0.002214
2.53346,8.20048,-1.34627,44.1789,0.185762,0.11448,-0.213239,0.0022008,-0.342075,0,0.296892,0,0.954911,0.0119,0,0.00120084
2.53546,8.26618,-1.45883,44.1321,0.187251,0.110723,-0.213215,0.0022008,-0.342073,0,0.297072,0,0.954855,0.0119,0,0.000824869
2.53746,8.21758,-1.25222,43.8976,0.18615,0.168689,-0.213192,0.0022008,-0.342072,0,0.297253,0,0.954799,0.0119,0,7.02837e-05
2.53946,8.7015,-0.793133,44.1596,0.197112,0.182865,-0.213168,0.0022008,-0.342073,0,0.297433,0,0.954743,0.0119,0,-0.00147585
2.54146,9.0489,-0.700288,44.0986,0.204981,0.155532,-0.213144,0.0022008,-0.342077,0,0.297613,0,0.954687,0.0119,0,-0.00221681
2.54345,9.2409,-0.388249,44.2854,0.209331,0.161925,-0.21312,0.0022008,-0.34208,0,0.297794,0,0.95463,0.0119,0,-0.00102259
2.54545,9.73752,-0.641703,44.2231,0.22058,0.17867,-0.213096,0.0022008,-0.342082,0,0.297974,0,0.954574,0.0119,0,-0.000823203
2.54745,10.0628,-1.08884,44.1141,0.227949,0.196061,-0.213073,0.0022008,-0.342084,0,0.298154,0,0.954518,0.0119,0,-0.000887986
2.54945,10.3239,-1.40507,44.1079,0.233863,0.213947,-0.213049,0.0022008,-0.342084,0,0.298334,0,0.954461,0.0119,0,0.000213209
2.55145,10.4819,-1.52083,44.2107,0.237442,0.231612,-0.213025,0.0022008,-0.342083,0,0.298515,0,0.954405,0.0119,0,0.00051812
2.55344,10.5733,-1.575,44.0926,0.239514,0.215312,-0.213001,0.0022008,-0.342082,0,0.298695,0,0.954349,0.0119,0,0.000924526
2.55544,10.5527,-1.46949,44.3565,0.239047,0.229158,-0.212978,0.0022008,-0.34208,0,0.298875,0,0.954292,0.0119,0,0.000628942
2.55744,10.3963,-1.25197,44.0101,0.235504,0.244998,-0.212954,0.0022008,-0.342079,0,0.299055,0,0.954236,0.0119,0,0.000305949
2.55944,10.2503,-1.15675,43.7489,0.232195,0.263016,-0.21293,0.0022008,-0.342079,0,0.299235,0,0.954179,0.0119,0,-0.000669829
2.56144,10.3073,-0.962219,44.1598,0.233488,0.200438,-0.212906,0.0022008,-0.342082,0,0.299416,0,0.954123,0.0119,0,-0.00146221
2.56343,9.99785,-0.786027,44.2347,0.226478,0.212571,-0.212883,0.0022008,-0.342085,0,0.299596,0,0.954066,0.0119,0,-0.00133624
2.56543,10.3217,-0.35006,44.0861,0.233813,0.100317,-0.212859,0.0022008,-0.342087,0,0.299776,0,0.95401,0.0119,0,-0.00140401
2.56743,10.4633,-0.39154,44.3385,0.237021,0.110435,-0.212835,0.0022008,-0.342089,0,0.299956,0,0.953953,0.0119,0,-0.000533238
2.56943,10.6204,-0.239497,44.2617,0.24058,0.12348,-0.212811,0.0022008,-0.342088,0,0.300136,0,0.953896,0.0119,0,0.00103176
2.57143,10.2142,-0.253917,44.0935,0.231378,0.122726,-0.212787,0.0022008,-0.342085,0,0.300316,0,0.95384,0.0119,0,0.00131857
2.57342,10.2244,-0.195669,44.0103,0.231609,0.136876,-0.212764,0.0022008,-0.342083,0,0.300496,0,0.953783,0.0119,0,0.0011572
2.57542,9.97347,-0.102727,43.9637,0.225925,0.155663,-0.21274,0.0022008,-0.342081,0,0.300676,0,0.953726,0.0119,0,0.000652211
2.57742,9.90289,-0.302592,43.9435,0.224326,0.174522,-0.212716,0.0022008,-0.342081,0,0.300856,0,0.95367,0.0119,0,-0.000295708
2.57942,9.78317,-0.462366,44.1097,0.221614,0.193395,-0.212692,0.0022008,-0.342082,0,0.301036,0,0.953613,0.0119,0,-0.000619851
2.58142,9.56356,-0.752562,44.1191,0.21664,0.127857,-0.212669,0.0022008,-0.342083,0,0.301216,0,0.953556,0.0119,0,-0.000314441
2.58341,9.42727,-0.92841,44.1536,0.213552,0.146838,-0.212645,0.0022008,-0.342085,0,0.301396,0,0.953499,0.0119,0,-0.00132575
2.58541,9.09844,-0.910107,44.5038,0.206104,0.167398,-0.212621,0.0022008,-0.342086,0,0.301576,0,0.953442,0.0119,0,8.96318e-05
2.58741,8.40696,-1.30632,43.9617,0.19044,0.158339,-0.212597,0.0022008,-0.342084,0,0.301756,0,0.953385,0.0119,0,0.000619818
2.58941,7.79166,-1.48512,44.0079,0.176502,0.177365,-0.212574,0.0022008,-0.342085,0,0.301936,0,0.953328,0.0119,0,-0.00154779
2.59141,7.21368,-1.51533,44.0967,0.163409,0.150084,-0.21255,0.0022008,-0.342089,0,0.302116,0,0.953271,0.0119,0,-0.00217878
2.5934,7.56821,-1.48132,44.4875,0.17144,0.166322,-0.212526,0.0022008,-0.342093,0,0.302296,0,0.953214,0.0119,0,-0.000526245
2.5954,7.98192,-1.31425,44.0952,0.180811,0.183952,-0.212502,0.0022008,-0.342092,0,0.302476,0,0.953157,0.0119,0,0.000661999
2.5974,8.13233,-1.30419,43.8481,0.184219,0.201888,-0.212478,0.0022008,-0.342092,0,0.302655,0,0.9531,0.0119,0,-0.000681196
2.5994,7.98553,-1.26599,44.2041,0.180893,0.216145,-0.212455,0.0022008,-0.342094,0,0.302835,0,0.953043,0.0119,0,-0.00129361
2.6014,8.54314,-1.15887,43.984,0.193525,0.235938,-0.212431,0.0022008,-0.342096,0,0.303015,0,0.952986,0.0119,0,-0.00106548
2.60339,8.49282,-0.748988,44.3116,0.192385,0.255732,-0.212407,0.0022008,-0.342098,0,0.303195,0,0.952929,0.0119,0,-0.000351194
2.60539,8.80015,-0.608701,44.0597,0.199346,0.213729,-0.212383,0.0022008,-0.342098,0,0.303375,0,0.952871,0.0119,0,-0.000277817
2.60739,8.37617,-0.612818,44.2139,0.189742,0.227305,-0.21236,0.0022008,-0.3421,0,0.303555,0,0.952814,0.0119,0,-0.00118094
2.60939,8.53774,-0.717953,44.1315,0.193402,0.200923,-0.212336,0.0022008,-0.342103,0,0.303734,0,0.952757,0.0119,0,-0.0019825
2.61139,9.0108,-0.433179,44.0641,0.204118,0.213889,-0.212312,0.0022008,-0.342107,0,0.303914,0,0.952699,0.0119,0,-0.00185606
2.61338,9.1631,-0.226668,44.2033,0.207568,0.142191,-0.212288,0.0022008,-0.342111,0,0.304094,0,0.952642,0.0119,0,-0.00261546
2.61538,9.32592,0.330014,44.175,0.211257,0.134675,-0.212265,0.0022008,-0.342114,0,0.304274,0,0.952585,0.0119,0,-0.000411976
2.61738,8.90029,0.307783,43.9189,0.201615,0.147908,-0.212241,0.0022008,-0.342115,0,0.304453,0,0.952527,0.0119,0,-0.000827316
2.61938,8.69157,0.300749,44.3884,0.196887,0.164708,-0.212217,0.0022008,-0.342117,0,0.304633,0,0.95247,0.0119,0,-0.000521616
2.62138,8.59374,0.16055,44.1934,0.194671,0.182717,-0.212193,0.0022008,-0.342117,0,0.304813,0,0.952412,0.0119,0,0.00100177
2.62337,8.43529,-0.0417254,44.0583,0.191081,0.13695,-0.212169,0.0022008,-0.342115,0,0.304992,0,0.952355,0.0119,0,0.000806479
2.62537,8.07588,-0.332235,44.0178,0.18294,0.144604,-0.212146,0.0022008,-0.342114,0,0.305172,0,0.952297,0.0119,0,0.000187106
2.62737,7.52775,-0.606524,44.1255,0.170523,0.154296,-0.212122,0.0022008,-0.342113,0,0.305351,0,0.95224,0.0119,0,0.000460884
2.62937,6.60285,-0.597766,43.9853,0.149572,0.162612,-0.212098,0.0022008,-0.342113,0,0.305531,0,0.952182,0.0119,0,-0.000914534
2.63137,6.19317,-0.691426,44.2967,0.140291,0.17385,-0.212074,0.0022008,-0.342116,0,0.305711,0,0.952124,0.0119,0,-0.00146593
2.63336,5.92302,-0.48301,44.2261,0.134172,0.24059,-0.212051,0.0022008,-0.342118,0,0.30589,0,0.952067,0.0119,0,0.000132429
2.63536,5.51189,-0.40031,44.151,0.124859,0.194172,-0.212027,0.0022008,-0.342118,0,0.30607,0,0.952009,0.0119,0,-0.000318591
2.63736,5.589,-0.228849,44.0816,0.126606,0.139641,-0.212003,0.0022008,-0.342119,0,0.306249,0,0.951951,0.0119,0,-0.00136129
2.63936,6.13717,-0.375006,44.2285,0.139023,0.147627,-0.211979,0.0022008,-0.342122,0,0.306429,0,0.951894,0.0119,0,-0.000820062
2.64136,6.55472,-0.391573,44.1507,0.148482,0.163589,-0.211956,0.0022008,-0.342122,0,0.306608,0,0.951836,0.0119,0,-0.000509989
2.64335,7.39889,-0.738291,43.6228,0.167604,0.181749,-0.211932,0.0022008,-0.342127,0,0.306788,0,0.951778,0.0119,0,-0.00452163
2.64535,8.26324,-1.20969,44.1443,0.187184,0.201516,-0.211908,0.0022008,-0.342139,0,0.306967,0,0.95172,0.0119,0,-0.00668325
2.64735,8.76628,-1.63942,44.6318,0.198579,0.221327,-0.211884,0.0022008,-0.342149,0,0.307147,0,0.951662,0.0119,0,-0.00294065
2.64935,8.91285,-2.34546,43.607,0.201899,0.240879,-0.21186,0.0022008,-0.342154,0,0.307326,0,0.951604,0.0119,0,-0.00377851
2.65135,9.87744,-2.73451,43.7619,0.22375,0.162311,-0.211837,0.0022008,-0.342167,0,0.307506,0,0.951546,0.0119,0,-0.00838985
2.65334,10.0381,-3.38214,44.5747,0.227389,0.165257,-0.211813,0.0022008,-0.342185,0,0.307685,0,0.951488,0.0119,0,-0.00791269
2.65534,9.94944,-3.47256,44.5953,0.225381,0.146581,-0.211789,0.0022008,-0.342195,0,0.307864,0,0.95143,0.0119,0,-0.00266818
2.65734,9.88899,-3.52612,43.8203,0.224011,0.105364,-0.211765,0.0022008,-0.342198,0,0.308044,0,0.951372,0.0119,0,-0.00155525
2.65934,10.2828,-3.11016,43.9766,0.232932,0.108251,-0.211742,0.0022008,-0.342206,0,0.308223,0,0.951314,0.0119,0,-0.00519225
2.66134,10.1788,-2.50789,44.512,0.230575,0.123242,-0.211718,0.0022008,-0.342216,0,0.308403,0,0.951256,0.0119,0,-0.00433411
2.66333,10.5172,-2.20993,44.1928,0.238243,0.133567,-0.211694,0.0022008,-0.342222,0,0.308582,0,0.951198,0.0119,0,-0.00142602
2.66533,10.9195,-2.33286,43.6536,0.247356,0.128832,-0.21167,0.0022008,-0.342226,0,0.308761,0,0.95114,0.0119,0,-0.00338703
2.66733,11.4133,-2.35713,44.0408,0.25854,0.121465,-0.211647,0.0022008,-0.342235,0,0.30894,0,0.951081,0.0119,0,-0.0050344
2.66933,11.7581,-2.13714,43.9505,0.266351,0.13413,-0.211623,0.0022008,-0.342245,0,0.30912,0,0.951023,0.0119,0,-0.00566878
2.67133,10.3581,-2.05849,43.2792,0.234637,0.228507,-0.211599,0.0022008,-0.342262,0,0.309299,0,0.950965,0.0119,0,-0.0121147
2.67332,10.2448,-1.80803,44.9962,0.232071,0.199006,-0.211575,0.0022008,-0.342289,0,0.309478,0,0.950907,0.0119,0,-0.0123287
2.67532,10.3635,-1.76113,44.6348,0.23476,0.216039,-0.211551,0.0022008,-0.342304,0,0.309657,0,0.950848,0.0119,0,-0.0030835
2.67732,10.1772,-2.12728,43.6073,0.230539,0.215911,-0.211528,0.0022008,-0.342309,0,0.309837,0,0.95079,0.0119,0,-0.00314968
2.67932,9.22415,-2.10689,43.6156,0.208951,0.198881,-0.211504,0.0022008,-0.34232,0,0.310016,0,0.950731,0.0119,0,-0.00778119
2.68132,7.94338,-2.31187,44.6606,0.179938,0.175935,-0.21148,0.0022008,-0.342338,0,0.310195,0,0.950673,0.0119,0,-0.00841076
2.68331,7.39759,-2.42156,44.6033,0.167575,0.181327,-0.211456,0.0022008,-0.342348,0,0.310374,0,0.950614,0.0119,0,-0.0023515
2.68531,6.64552,-2.93864,43.9892,0.150538,0.122701,-0.211433,0.0022008,-0.342351,0,0.310553,0,0.950556,0.0119,0,-0.000883709
2.68731,6.67695,-3.18581,44.0432,0.15125,0.125766,-0.211409,0.0022008,-0.342355,0,0.310733,0,0.950497,0.0119,0,-0.00309974
2.68931,6.97631,-3.5236,44.6566,0.158032,0.107581,-0.211385,0.0022008,-0.34236,0,0.310912,0,0.950439,0.0119,0,-0.00171392
2.69131,7.35036,-3.83586,43.9373,0.166505,0.120696,-0.211361,0.0022008,-0.342361,0,0.311091,0,0.95038,0.0119,0,0.000153064
2.6933,7.40575,-4.30639,44.3128,0.16776,0.135632,-0.211338,0.0022008,-0.342363,0,0.31127,0,0.950322,0.0119,0,-0.0013341
2.6953,7.46716,-4.3281,44.4094,0.169151,0.136971,-0.211314,0.0022008,-0.342365,0,0.311449,0,0.950263,0.0119,0,-0.000626627
2.6973,7.34204,-4.28308,44.1638,0.166317,0.0959496,-0.21129,0.0022008,-0.342364,0,0.311628,0,0.950204,0.0119,0,0.00149528
2.6993,7.23497,-4.3989,43.8789,0.163891,0.100487,-0.211266,0.0022008,-0.342361,0,0.311807,0,0.950145,0.0119,0,0.000971782
2.7013,7.04502,-4.51662,44.0893,0.159588,0.109304,-0.211242,0.0022008,-0.34236,0,0.311986,0,0.950087,0.0119,0,-0.00041763
2.70329,7.19378,-4.63243,44.1951,0.162958,0.12086,-0.211219,0.0022008,-0.342361,0,0.312165,0,0.950028,0.0119,0,0.000119759
2.70529,7.02205,-4.42677,44.0568,0.159068,0.132538,-0.211195,0.0022008,-0.34236,0,0.312344,0,0.949969,0.0119,0,0.000640324
2.70729,6.74542,-4.3952,44.0493,0.152802,0.145447,-0.211171,0.0022008,-0.342359,0,0.312523,0,0.94991,0.0119,0,0.000147578
2.70929,6.30967,-4.14079,44.2325,0.142931,0.157892,-0.211147,0.0022008,-0.34236,0,0.312702,0,0.949851,0.0119,0,-0.00114039
2.71129,6.22351,-4.12525,44.2861,0.140979,0.169068,-0.211124,0.0022008,-0.342361,0,0.312881,0,0.949792,0.0119,0,9.60485e-05
2.71328,6.16188,-3.98889,44.1769,0.139583,0.182041,-0.2111,0.0022008,-0.34236,0,0.31306,0,0.949733,0.0119,0,0.00115722
2.71528,5.70301,-3.84099,43.9591,0.129188,0.194947,-0.211076,0.0022008,-0.342358,0,0.313239,0,0.949674,0.0119,0,0.000431268
2.71728,4.88473,-4.13326,43.9852,0.110652,0.218394,-0.211052,0.0022008,-0.34236,0,0.313418,0,0.949615,0.0119,0,-0.00182069
2.71928,4.41747,-4.07846,44.3453,0.100067,0.186681,-0.211029,0.0022008,-0.342363,0,0.313597,0,0.949556,0.0119,0,-0.000832026
2.72128,3.88214,-4.1178,44.2379,0.0879406,0.192439,-0.211005,0.0022008,-0.342362,0,0.313775,0,0.949497,0.0119,0,0.001508
2.72327,3.37162,-3.87168,43.6562,0.076376,0.187453,-0.210981,0.0022008,-0.342361,0,0.313954,0,0.949438,0.0119,0,-0.00131158
2.72527,3.14321,-3.75684,44.3482,0.0712019,0.204328,-0.210957,0.0022008,-0.342366,0,0.314133,0,0.949379,0.0119,0,-0.00281
2.72727,2.87284,-3.323,44.3065,0.0650773,0.220176,-0.210933,0.0022008,-0.342369,0,0.314312,0,0.94932,0.0119,0,-0.000232764
2.72927,3.00335,-3.50586,43.9863,0.0680338,0.234749,-0.21091,0.0022008,-0.342368,0,0.314491,0,0.949261,0.0119,0,0.00049656
2.73127,2.86014,-3.8275,44.1637,0.0647896,0.220386,-0.210886,0.0022008,-0.342368,0,0.314669,0,0.949201,0.0119,0,-0.000169234
2.73326,3.29775,-3.85164,44.3504,0.0747027,0.17005,-0.210862,0.0022008,-0.342369,0,0.314848,0,0.949142,0.0119,0,-0.000253945
2.73526,3.49968,-3.81773,44.2148,0.079277,0.188238,-0.210838,0.0022008,-0.342368,0,0.315027,0,0.949083,0.0119,0,0.00103584
2.73726,3.12474,-3.41228,43.9557,0.0707835,0.206536,-0.210815,0.0022008,-0.342367,0,0.315206,0,0.949023,0.0119,0,-0.000155028
2.73926,3.15109,-3.24449,44.1343,0.0713805,0.17286,-0.210791,0.0022008,-0.342368,0,0.315384,0,0.948964,0.0119,0,-0.000756737
2.74126,3.28225,-2.98549,44.3719,0.0743517,0.192301,-0.210767,0.0022008,-0.342369,0,0.315563,0,0.948905,0.0119,0,0.000417688
2.74325,3.22295,-2.94746,44.0767,0.0730083,0.211593,-0.210743,0.0022008,-0.342368,0,0.315742,0,0.948845,0.0119,0,0.000123561
2.74525,3.25323,-3.16907,44.2083,0.0736942,0.151842,-0.21072,0.0022008,-0.342369,0,0.31592,0,0.948786,0.0119,0,-0.000982978
2.74725,3.64398,-3.15892,44.1603,0.0825457,0.1659,-0.210696,0.0022008,-0.342369,0,0.316099,0,0.948726,0.0119,0,0.000293163
2.74925,3.8098,-3.23594,43.8742,0.0863019,0.180692,-0.210672,0.0022008,-0.342369,0,0.316278,0,0.948667,0.0119,0,-0.00111684
2.75125,4.28717,-3.29596,44.3941,0.0971157,0.196494,-0.210648,0.0022008,-0.342373,0,0.316456,0,0.948607,0.0119,0,-0.00120405
2.75324,4.29903,-3.23872,44.1084,0.0973843,0.213211,-0.210625,0.0022008,-0.342375,0,0.316635,0,0.948547,0.0119,0,-0.000952341
2.75524,4.49814,-3.22911,43.9817,0.101895,0.230739,-0.210601,0.0022008,-0.342377,0,0.316814,0,0.948488,0.0119,0,-0.00193114
2.75724,4.40335,-3.06068,44.0679,0.0997473,0.248583,-0.210577,0.0022008,-0.342382,0,0.316992,0,0.948428,0.0119,0,-0.00264968
2.75924,4.26045,-3.08551,44.1746,0.0965103,0.266428,-0.210553,0.0022008,-0.342387,0,0.317171,0,0.948368,0.0119,0,-0.00207265
2.76124,4.64915,-2.67768,44.6384,0.105316,0.284037,-0.210529,0.0022008,-0.34239,0,0.31735,0,0.948309,0.0119,0,-0.00085609
2.76323,4.82323,-2.4714,43.8724,0.109259,0.301235,-0.210506,0.0022008,-0.34239,0,0.317528,0,0.948249,0.0119,0,0.000584741
2.76523,4.71721,-2.44381,43.854,0.106857,0.215258,-0.210482,0.0022008,-0.342391,0,0.317707,0,0.948189,0.0119,0,-0.0020275
2.76723,4.87708,-2.40855,44.2229,0.110479,0.231918,-0.210458,0.0022008,-0.342397,0,0.317885,0,0.948129,0.0119,0,-0.0037905
2.76923,4.93217,-2.14532,44.0532,0.111727,0.174846,-0.210434,0.0022008,-0.342403,0,0.318064,0,0.948069,0.0119,0,-0.00292929
2.77123,4.84588,-2.56214,44.0586,0.109772,0.184571,-0.210411,0.0022008,-0.34241,0,0.318243,0,0.948009,0.0119,0,-0.00344644
2.77322,4.73758,-3.0184,44.2095,0.107318,0.181757,-0.210387,0.0022008,-0.342417,0,0.318421,0,0.947949,0.0119,0,-0.0037849
2.77522,4.49332,-4.0431,43.735,0.101785,0.191377,-0.210363,0.0022008,-0.342425,0,0.3186,0,0.947889,0.0119,0,-0.00504036
2.77722,4.65723,-4.23017,44.2849,0.105498,0.208333,-0.210339,0.0022008,-0.342437,0,0.318779,0,0.947829,0.0119,0,-0.00592442
2.77922,4.57244,-4.62734,44.0292,0.103578,0.172781,-0.210316,0.0022008,-0.342447,0,0.318957,0,0.947769,0.0119,0,-0.00547622
2.78122,4.90225,-4.37385,43.967,0.111049,0.188634,-0.210292,0.0022008,-0.34246,0,0.319136,0,0.947709,0.0119,0,-0.00710392
2.78321,5.93574,-4.14157,44.5504,0.13446,0.201275,-0.210268,0.0022008,-0.342476,0,0.319315,0,0.947649,0.0119,0,-0.00737161
2.78521,5.55254,-3.80245,44.492,0.12578,0.215857,-0.210244,0.0022008,-0.342485,0,0.319493,0,0.947589,0.0119,0,-0.00244477
2.78721,6.01222,-3.82767,43.3707,0.136192,0.230462,-0.21022,0.0022008,-0.342489,0,0.319672,0,0.947528,0.0119,0,-0.00369253
2.78921,6.92202,-4.0203,43.7265,0.156802,0.168523,-0.210197,0.0022008,-0.342501,0,0.31985,0,0.947468,0.0119,0,-0.00727649
2.79121,7.41808,-3.55883,44.8859,0.168039,0.188575,-0.210173,0.0022008,-0.342517,0,0.320029,0,0.947408,0.0119,0,-0.00788218
2.7932,7.97859,-2.87387,43.8556,0.180736,0.141554,-0.210149,0.0022008,-0.342531,0,0.320208,0,0.947347,0.0119,0,-0.0074613
2.7952,8.7836,-1.41881,43.8128,0.198972,0.160741,-0.210125,0.0022008,-0.342547,0,0.320386,0,0.947287,0.0119,0,-0.0084406
2.7972,8.5913,-0.898813,44.4647,0.194616,0.0880357,-0.210102,0.0022008,-0.342566,0,0.320565,0,0.947227,0.0119,0,-0.0100154
2.7992,9.0949,0.0588626,44.7573,0.206023,0.110843,-0.210078,0.0022008,-0.342584,0,0.320744,0,0.947166,0.0119,0,-0.00680925
2.8012,9.05219,0.311092,43.9785,0.205056,0.116214,-0.210054,0.0022008,-0.342593,0,0.320922,0,0.947106,0.0119,0,-0.00399594
2.80319,9.21387,0.552877,44.164,0.208718,0.113869,-0.21003,0.0022008,-0.342605,0,0.321101,0,0.947045,0.0119,0,-0.00678506
2.80519,9.27252,0.999633,45.0572,0.210047,0.111165,-0.210007,0.0022008,-0.342616,0,0.32128,0,0.946984,0.0119,0,-0.00371067
2.80719,9.57049,0.962068,44.2186,0.216797,0.130708,-0.209983,0.0022008,-0.342619,0,0.321458,0,0.946924,0.0119,0,-0.000200982
2.80919,9.78697,0.639182,43.8646,0.2217,0.150436,-0.209959,0.0022008,-0.342621,0,0.321637,0,0.946863,0.0119,0,-0.00190509
2.81119,9.93602,0.408111,44.2749,0.225077,0.170264,-0.209935,0.0022008,-0.342625,0,0.321815,0,0.946802,0.0119,0,-0.00219195
2.81318,10.0738,0.19887,44.1025,0.228198,0.190143,-0.209911,0.0022008,-0.342629,0,0.321994,0,0.946742,0.0119,0,-0.00194274
2.81518,10.1973,-0.0725289,44.1427,0.230995,0.117151,-0.209888,0.0022008,-0.342634,0,0.322173,0,0.946681,0.0119,0,-0.00206868
2.81718,10.0293,-0.168147,44.1149,0.227189,0.135226,-0.209864,0.0022008,-0.342638,0,0.322351,0,0.94662,0.0119,0,-0.00299943
2.81918,9.41945,-0.174237,44.0352,0.213375,0.132649,-0.20984,0.0022008,-0.342645,0,0.32253,0,0.946559,0.0119,0,-0.003948
2.82118,8.67421,0.0743602,43.9023,0.196494,0.140678,-0.209816,0.0022008,-0.342652,0,0.322709,0,0.946498,0.0119,0,-0.00416548
2.82317,7.78379,0.214354,44.3241,0.176323,0.149514,-0.209793,0.0022008,-0.342661,0,0.322887,0,0.946437,0.0119,0,-0.00464252
2.82517,7.59292,0.425284,44.1282,0.171999,0.158179,-0.209769,0.0022008,-0.34267,0,0.323066,0,0.946377,0.0119,0,-0.00440796
2.82717,7.13451,0.145962,44.2537,0.161615,0.168863,-0.209745,0.0022008,-0.342678,0,0.323245,0,0.946316,0.0119,0,-0.00406747
2.82917,7.52046,0.180825,44.2433,0.170358,0.187072,-0.209721,0.0022008,-0.342686,0,0.323423,0,0.946254,0.0119,0,-0.00407065
2.83117,7.48207,-0.291251,44.0466,0.169488,0.130322,-0.209698,0.0022008,-0.342693,0,0.323602,0,0.946193,0.0119,0,-0.00266481
2.83316,8.42856,-0.535886,43.9987,0.190929,0.130648,-0.209674,0.0022008,-0.342699,0,0.32378,0,0.946132,0.0119,0,-0.00280232
2.83516,8.30907,-1.32996,44.3239,0.188222,0.121413,-0.20965,0.0022008,-0.342705,0,0.323959,0,0.946071,0.0119,0,-0.00357034
2.83716,8.4166,-1.87886,44.0802,0.190658,0.281094,-0.209626,0.0022008,-0.342712,0,0.324138,0,0.94601,0.0119,0,-0.00329537
2.83916,8.47305,-1.84917,43.7503,0.191937,0.140331,-0.209602,0.0022008,-0.34272,0,0.324316,0,0.945949,0.0119,0,-0.00495189
2.84116,9.07413,-2.00558,44.161,0.205553,0.130485,-0.209579,0.0022008,-0.342729,0,0.324495,0,0.945888,0.0119,0,-0.00413274
2.84315,9.29525,-1.90104,44.242,0.210562,0.117681,-0.209555,0.0022008,-0.342736,0,0.324674,0,0.945826,0.0119,0,-0.00269151
2.84515,9.46972,-1.76269,44.1323,0.214514,0.135342,-0.209531,0.0022008,-0.34274,0,0.324852,0,0.945765,0.0119,0,-0.00147628
2.84715,9.0545,-1.68023,44.0328,0.205108,0.152101,-0.209507,0.0022008,-0.342743,0,0.325031,0,0.945703,0.0119,0,-0.00165526
2.84915,9.15375,-1.48576,44.3357,0.207356,0.169536,-0.209484,0.0022008,-0.342745,0,0.32521,0,0.945642,0.0119,0,-0.000550513
2.85115,9.26744,-1.40259,44.1716,0.209932,0.187367,-0.20946,0.0022008,-0.342745,0,0.325388,0,0.945581,0.0119,0,6.71948e-06
2.85314,9.72417,-1.20137,44.1548,0.220278,0.175252,-0.209436,0.0022008,-0.342745,0,0.325567,0,0.945519,0.0119,0,-6.66433e-05
2.85514,9.91003,-0.875453,44.1194,0.224488,0.192993,-0.209412,0.0022008,-0.342745,0,0.325745,0,0.945458,0.0119,0,2.37828e-05
2.85714,10.091,-0.618174,44.2608,0.228588,0.167274,-0.209389,0.0022008,-0.342746,0,0.325924,0,0.945396,0.0119,0,-0.000281908
2.85914,10.3754,-0.0815175,44.147,0.235029,0.184069,-0.209365,0.0022008,-0.342746,0,0.326103,0,0.945334,0.0119,0,-0.000362532
2.86114,10.1374,0.310238,43.9343,0.229639,0.173258,-0.209341,0.0022008,-0.342747,0,0.326281,0,0.945273,0.0119,0,-0.000722666
2.86313,10.1618,0.498031,44.2729,0.230192,0.166194,-0.209317,0.0022008,-0.342749,0,0.32646,0,0.945211,0.0119,0,-0.000548504
2.86513,10.0808,0.901769,44.2642,0.228356,0.149082,-0.209293,0.0022008,-0.342749,0,0.326639,0,0.945149,0.0119,0,0.000429556
2.86713,9.71497,1.35595,43.8771,0.220069,0.174366,-0.20927,0.0022008,-0.342749,0,0.326817,0,0.945088,0.0119,0,-0.000948246
2.86913,9.35042,1.44493,43.9434,0.211811,0.156364,-0.209246,0.0022008,-0.342752,0,0.326996,0,0.945026,0.0119,0,-0.00199048
2.87113,9.49611,1.45596,44.2404,0.215112,0.165296,-0.209222,0.0022008,-0.342756,0,0.327175,0,0.944964,0.0119,0,-0.000972478
2.87312,9.43502,1.22046,43.966,0.213728,0.184597,-0.209198,0.0022008,-0.342757,0,0.327353,0,0.944902,0.0119,0,-0.000560053
2.87512,9.50673,1.28861,44.2107,0.215352,0.204477,-0.209175,0.0022008,-0.342759,0,0.327532,0,0.94484,0.0119,0,-0.00130643
2.87712,9.84288,1.46804,44.1978,0.222967,0.121242,-0.209151,0.0022008,-0.342761,0,0.32771,0,0.944778,0.0119,0,-9.84855e-05
2.87912,10.112,1.713,43.8982,0.229063,0.104049,-0.209127,0.0022008,-0.34276,0,0.327889,0,0.944716,0.0119,0,0.00103121
