t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.77522,9.62416,7.94896,44.1978,0.218012,0.250176,-0.176851,0.00194941,-0.314809,0,0.496075,0,0.86828,0.0126,0,0.00756196
4.77722,9.44278,7.99689,44.2907,0.213904,0.241257,-0.176826,0.00194941,-0.314794,0,0.49626,0,0.868174,0.0126,0,0.00777332
4.77922,9.47496,7.97967,44.162,0.214633,0.257078,-0.176801,0.00194941,-0.314778,0,0.496445,0,0.868068,0.0126,0,0.00813246
4.78121,9.42051,8.01194,43.9412,0.213399,0.26584,-0.176776,0.00194941,-0.314762,0,0.496631,0,0.867962,0.0126,0,0.00771866
4.78321,9.66323,7.79874,44.0111,0.218898,0.280804,-0.176751,0.00194941,-0.314747,0,0.496816,0,0.867856,0.0126,0,0.0070014
4.78521,9.56582,7.65519,43.8603,0.216691,0.296337,-0.176726,0.00194941,-0.314734,0,0.497001,0,0.86775,0.0126,0,0.00624089
4.78721,9.50261,7.58166,44.3165,0.215259,0.259457,-0.1767,0.00194941,-0.314722,0,0.497186,0,0.867644,0.0126,0,0.00581021
4.78921,9.4357,7.58823,44.2994,0.213743,0.272694,-0.176675,0.00194941,-0.31471,0,0.497371,0,0.867538,0.0126,0,0.00653754
4.7912,9.42179,7.62156,44.1539,0.213428,0.286204,-0.17665,0.00194941,-0.314696,0,0.497556,0,0.867432,0.0126,0,0.00679328
4.7932,9.18409,7.75094,43.9506,0.208044,0.298284,-0.176625,0.00194941,-0.314683,0,0.497741,0,0.867325,0.0126,0,0.00633381
4.7952,9.19735,7.81617,44.2365,0.208344,0.311623,-0.1766,0.00194941,-0.31467,0,0.497927,0,0.867219,0.0126,0,0.0064057
4.7972,9.22696,7.85678,44.2495,0.209015,0.31945,-0.176575,0.00194941,-0.314657,0,0.498112,0,0.867113,0.0126,0,0.00682553
4.7992,9.31823,7.70781,43.8063,0.211082,0.321256,-0.176549,0.00194941,-0.314643,0,0.498297,0,0.867007,0.0126,0,0.00695835
4.80119,9.00061,7.60801,43.9127,0.203887,0.342719,-0.176524,0.00194941,-0.314631,0,0.498482,0,0.8669,0.0126,0,0.00517117
4.80319,9.12698,7.41412,44.352,0.20675,0.255502,-0.176499,0.00194941,-0.314621,0,0.498667,0,0.866794,0.0126,0,0.00496457
4.80519,9.28502,7.46522,44.8526,0.21033,0.241868,-0.176474,0.00194941,-0.314609,0,0.498852,0,0.866687,0.0126,0,0.00728452
4.80719,8.76758,7.50539,44.193,0.198609,0.231574,-0.176449,0.00194941,-0.314592,0,0.499037,0,0.866581,0.0126,0,0.00929632
4.80919,8.81605,7.3881,43.616,0.199707,0.250305,-0.176424,0.00194941,-0.314574,0,0.499221,0,0.866474,0.0126,0,0.00824758
4.81118,8.83577,7.38444,43.8934,0.200153,0.24921,-0.176398,0.00194941,-0.31456,0,0.499406,0,0.866368,0.0126,0,0.00609465
4.81318,9.01797,7.47598,44.4718,0.204281,0.261039,-0.176373,0.00194941,-0.314548,0,0.499591,0,0.866261,0.0126,0,0.00639921
4.81518,9.06002,7.58679,44.5618,0.205233,0.273443,-0.176348,0.00194941,-0.314533,0,0.499776,0,0.866155,0.0126,0,0.00833025
4.81718,9.05733,7.6515,44.1857,0.205172,0.228035,-0.176323,0.00194941,-0.314515,0,0.499961,0,0.866048,0.0126,0,0.00947654
4.81918,9.03658,7.59586,43.8635,0.204702,0.252986,-0.176298,0.00194941,-0.314497,0,0.500149,0,0.865939,0.0126,0,0.00879797
4.82117,9.40316,7.63136,43.8906,0.213006,0.277686,-0.176273,0.00194941,-0.314481,0,0.500338,0,0.86583,0.0126,0,0.00733554
4.82317,9.36196,7.58947,44.1767,0.212073,0.168926,-0.176247,0.00194941,-0.314467,0,0.500526,0,0.865721,0.0126,0,0.00663942
4.82517,9.68527,7.67139,44.5247,0.219397,0.186787,-0.176222,0.00194941,-0.314453,0,0.500715,0,0.865612,0.0126,0,0.00785551
4.82717,9.37205,7.70558,44.186,0.212302,0.204593,-0.176197,0.00194941,-0.314436,0,0.500903,0,0.865503,0.0126,0,0.00887384
4.82917,9.21908,7.66795,43.8137,0.208836,0.179477,-0.176172,0.00194941,-0.314418,0,0.501092,0,0.865394,0.0126,0,0.00824779
4.83116,9.18314,7.78441,43.8884,0.208022,0.192016,-0.176147,0.00194941,-0.314403,0,0.501281,0,0.865285,0.0126,0,0.00672953
4.83316,9.19813,7.91522,44.1468,0.208362,0.205432,-0.176121,0.00194941,-0.314391,0,0.501469,0,0.865176,0.0126,0,0.00615769
4.83516,9.27192,7.9978,44.4946,0.210033,0.221483,-0.176096,0.00194941,-0.314378,0,0.501657,0,0.865066,0.0126,0,0.00712298
4.83716,9.40472,8.05676,44.3335,0.213042,0.19804,-0.176071,0.00194941,-0.314362,0,0.501846,0,0.864957,0.0126,0,0.00861421
4.83916,9.33178,8.09824,43.9983,0.211389,0.182315,-0.176046,0.00194941,-0.314345,0,0.502034,0,0.864848,0.0126,0,0.00847558
4.84115,9.38996,8.01816,43.8719,0.212707,0.200478,-0.176021,0.00194941,-0.314328,0,0.502223,0,0.864738,0.0126,0,0.00762864
4.84315,9.07528,7.79614,43.3683,0.205579,0.178111,-0.175996,0.00194941,-0.314314,0,0.502411,0,0.864629,0.0126,0,0.00603041
4.84515,9.40018,7.89795,43.8975,0.212939,0.172054,-0.17597,0.00194941,-0.314305,0,0.502599,0,0.86452,0.0126,0,0.00349491
4.84715,9.55296,7.84162,44.5551,0.2164,0.190403,-0.175945,0.00194941,-0.314299,0,0.502788,0,0.86441,0.0126,0,0.00401607
4.84915,9.54915,7.62589,44.5275,0.216313,0.200005,-0.17592,0.00194941,-0.314289,0,0.502976,0,0.864301,0.0126,0,0.00592221
4.85114,9.48142,7.67394,44.223,0.214779,0.217248,-0.175895,0.00194941,-0.314276,0,0.503164,0,0.864191,0.0126,0,0.00689512
4.85314,9.44089,7.67895,44.0927,0.213861,0.236356,-0.17587,0.00194941,-0.314262,0,0.503352,0,0.864081,0.0126,0,0.0067127
4.85514,9.6565,7.84507,44.1327,0.218745,0.252324,-0.175845,0.00194941,-0.314249,0,0.50354,0,0.863972,0.0126,0,0.00612065
4.85714,9.67081,7.90854,44.3722,0.219069,0.269052,-0.175819,0.00194941,-0.314236,0,0.503728,0,0.863862,0.0126,0,0.00690001
4.85914,9.73638,7.9096,44.3145,0.220554,0.284037,-0.175794,0.00194941,-0.314221,0,0.503916,0,0.863752,0.0126,0,0.00787755
4.86113,9.4885,7.8209,43.957,0.214939,0.286393,-0.175769,0.00194941,-0.314205,0,0.504104,0,0.863643,0.0126,0,0.00802493
4.86313,9.59441,7.64006,43.9094,0.217339,0.217064,-0.175744,0.00194941,-0.31419,0,0.504292,0,0.863533,0.0126,0,0.00691874
4.86513,9.8377,7.59434,44.1071,0.22285,0.228546,-0.175719,0.00194941,-0.314177,0,0.50448,0,0.863423,0.0126,0,0.00627694
4.86713,9.81542,7.60833,44.2841,0.222345,0.21451,-0.175694,0.00194941,-0.314164,0,0.504668,0,0.863313,0.0126,0,0.00670036
4.86913,9.86408,7.67167,44.3533,0.223447,0.224551,-0.175668,0.00194941,-0.31415,0,0.504856,0,0.863204,0.0126,0,0.00767898
4.87112,9.83831,7.58168,44.1132,0.222863,0.2376,-0.175643,0.00194941,-0.314134,0,0.505044,0,0.863094,0.0126,0,0.00839071
4.87312,9.82323,7.54985,43.9601,0.222522,0.250834,-0.175618,0.00194941,-0.314117,0,0.505232,0,0.862984,0.0126,0,0.0079626
4.87512,10.0223,7.48265,44.0108,0.227032,0.264152,-0.175593,0.00194941,-0.314103,0,0.505419,0,0.862874,0.0126,0,0.00707376
4.87712,9.95603,7.56197,44.2635,0.22553,0.283126,-0.175568,0.00194941,-0.314089,0,0.505607,0,0.862764,0.0126,0,0.0071365
4.87912,10.1329,7.56975,44.2668,0.229536,0.182343,-0.175543,0.00194941,-0.314074,0,0.505795,0,0.862654,0.0126,0,0.0075723
4.88111,9.92808,7.42737,43.7618,0.224897,0.183959,-0.175517,0.00194941,-0.314059,0,0.505983,0,0.862544,0.0126,0,0.00685106
4.88311,10.0621,7.44725,44.0491,0.227933,0.183396,-0.175492,0.00194941,-0.314047,0,0.50617,0,0.862434,0.0126,0,0.00591038
4.88511,10.3002,7.51601,44.4858,0.233327,0.185889,-0.175467,0.00194941,-0.314035,0,0.506358,0,0.862324,0.0126,0,0.00634435
4.88711,10.0934,7.52012,44.3635,0.228643,0.188543,-0.175442,0.00194941,-0.314021,0,0.506545,0,0.862213,0.0126,0,0.00761154
4.88911,9.99133,7.55596,44.0725,0.22633,0.192,-0.175417,0.00194941,-0.314005,0,0.506733,0,0.862103,0.0126,0,0.00786949
4.8911,9.88755,7.47367,44.0075,0.223979,0.195933,-0.175391,0.00194941,-0.31399,0,0.50692,0,0.861993,0.0126,0,0.00718071
4.8931,9.85802,7.37239,43.9417,0.22331,0.200314,-0.175366,0.00194941,-0.313976,0,0.507108,0,0.861883,0.0126,0,0.00630041
4.8951,9.85334,7.32807,44.2525,0.223204,0.204758,-0.175341,0.00194941,-0.313964,0,0.507295,0,0.861772,0.0126,0,0.00612256
4.8971,9.73684,7.20051,44.2889,0.220565,0.208966,-0.175316,0.00194941,-0.313951,0,0.507483,0,0.861662,0.0126,0,0.00659089
4.8991,9.71842,7.17561,44.1603,0.220148,0.213674,-0.175291,0.00194941,-0.313938,0,0.50767,0,0.861552,0.0126,0,0.00688726
4.90109,9.49256,7.10084,44.0316,0.215031,0.218965,-0.175266,0.00194941,-0.313924,0,0.507857,0,0.861441,0.0126,0,0.00650242
4.90309,9.42483,7.00239,43.9344,0.213497,0.22336,-0.17524,0.00194941,-0.313912,0,0.508045,0,0.861331,0.0126,0,0.00575923
4.90509,9.38388,6.95404,44.2912,0.21257,0.221212,-0.175215,0.00194941,-0.313902,0,0.508232,0,0.86122,0.0126,0,0.0050934
4.90709,9.23912,6.77693,44.1595,0.20929,0.23409,-0.17519,0.00194941,-0.313891,0,0.508419,0,0.86111,0.0126,0,0.00556395
4.90909,8.93366,6.59095,44.2962,0.202371,0.243076,-0.175165,0.00194941,-0.31388,0,0.508606,0,0.860999,0.0126,0,0.00541019
4.91108,8.7896,6.66529,44.2249,0.199107,0.257574,-0.17514,0.00194941,-0.313869,0,0.508793,0,0.860889,0.0126,0,0.00596528
4.91308,8.99853,6.67241,44.361,0.20384,0.272581,-0.175115,0.00194941,-0.313856,0,0.508981,0,0.860778,0.0126,0,0.00650165
4.91508,9.02356,6.75556,44.2482,0.204407,0.287989,-0.175089,0.00194941,-0.313842,0,0.509168,0,0.860667,0.0126,0,0.00739502
4.91708,8.89595,6.76941,44.1633,0.201517,0.303712,-0.175064,0.00194941,-0.313827,0,0.509355,0,0.860557,0.0126,0,0.00770636
4.91908,9.10347,6.78883,44.1401,0.206217,0.276138,-0.175039,0.00194941,-0.313812,0,0.509542,0,0.860446,0.0126,0,0.00765479
4.92107,8.99241,6.81731,44.0899,0.203702,0.289155,-0.175014,0.00194941,-0.313796,0,0.509729,0,0.860335,0.0126,0,0.00763744
4.92307,9.22423,6.79923,44.1251,0.208953,0.302341,-0.174989,0.00194941,-0.313781,0,0.509916,0,0.860224,0.0126,0,0.00760542
4.92507,9.06881,6.80885,44.0151,0.205432,0.203252,-0.174964,0.00194941,-0.313766,0,0.510102,0,0.860114,0.0126,0,0.00744544
4.92707,9.13508,6.65714,43.9744,0.206933,0.154712,-0.174938,0.00194941,-0.313752,0,0.510289,0,0.860003,0.0126,0,0.00637391
4.92907,9.09621,6.55933,44.1768,0.206053,0.172021,-0.174913,0.00194941,-0.31374,0,0.510476,0,0.859892,0.0126,0,0.0059001
4.93106,8.95785,6.31396,44.1835,0.202919,0.162539,-0.174888,0.00194941,-0.313728,0,0.510663,0,0.859781,0.0126,0,0.00607755
4.93306,8.83243,6.18722,44.2136,0.200078,0.176315,-0.174863,0.00194941,-0.313716,0,0.51085,0,0.85967,0.0126,0,0.00617917
4.93506,8.59058,6.13147,44.1604,0.194599,0.156648,-0.174838,0.00194941,-0.313703,0,0.511036,0,0.859559,0.0126,0,0.00626154
4.93706,8.7516,6.08612,44.3153,0.198247,0.172864,-0.174812,0.00194941,-0.313691,0,0.511223,0,0.859448,0.0126,0,0.0063578
4.93906,8.71575,6.13501,44.2203,0.197435,0.189485,-0.174787,0.00194941,-0.313678,0,0.51141,0,0.859337,0.0126,0,0.00683539
4.94105,8.57275,6.0928,44.07,0.194195,0.206394,-0.174762,0.00194941,-0.313664,0,0.511596,0,0.859226,0.0126,0,0.00682117
4.94305,8.64981,6.10511,44.2412,0.195941,0.223521,-0.174737,0.00194941,-0.31365,0,0.511783,0,0.859115,0.0126,0,0.00668165
4.94505,8.75117,6.1833,44.1317,0.198237,0.240822,-0.174712,0.00194941,-0.313637,0,0.51197,0,0.859004,0.0126,0,0.00662465
4.94705,8.66672,6.18968,44.1617,0.196324,0.258271,-0.174687,0.00194941,-0.313624,0,0.512156,0,0.858892,0.0126,0,0.00648502
4.94905,8.55226,6.21,44.2729,0.193731,0.275858,-0.174661,0.00194941,-0.313611,0,0.512343,0,0.858781,0.0126,0,0.0065844
4.95104,8.30905,6.04725,44.0844,0.188222,0.260809,-0.174636,0.00194941,-0.313597,0,0.512529,0,0.85867,0.0126,0,0.00682799
4.95304,7.99771,5.9081,43.997,0.181169,0.233137,-0.174611,0.00194941,-0.313584,0,0.512716,0,0.858559,0.0126,0,0.00641287
4.95504,7.9519,5.96349,43.9324,0.180131,0.25153,-0.174586,0.00194941,-0.313572,0,0.512902,0,0.858447,0.0126,0,0.00546556
4.95704,7.95516,5.89306,43.9502,0.180205,0.270066,-0.174561,0.00194941,-0.313562,0,0.513088,0,0.858336,0.0126,0,0.00477696
4.95904,7.76277,5.83701,44.1098,0.175847,0.240646,-0.174536,0.00194941,-0.313553,0,0.513275,0,0.858224,0.0126,0,0.00420494
4.96103,7.88798,5.97613,44.3435,0.178683,0.244746,-0.17451,0.00194941,-0.313544,0,0.513461,0,0.858113,0.0126,0,0.00502209
4.96303,7.89459,5.91815,44.1837,0.178833,0.257888,-0.174485,0.00194941,-0.313534,0,0.513647,0,0.858002,0.0126,0,0.00545734
4.96503,7.69876,5.93378,44.0968,0.174397,0.271094,-0.17446,0.00194941,-0.313523,0,0.513833,0,0.85789,0.0126,0,0.00517737
4.96703,7.5897,5.86446,43.8468,0.171927,0.294152,-0.174435,0.00194941,-0.313513,0,0.514019,0,0.857778,0.0126,0,0.00449098
4.96903,7.12497,5.48174,43.6097,0.161399,0.317634,-0.17441,0.00194941,-0.313506,0,0.514206,0,0.857667,0.0126,0,0.002742
4.97102,7.31781,5.35706,44.2819,0.165767,0.31423,-0.174385,0.00194941,-0.313501,0,0.514392,0,0.857555,0.0126,0,0.00221254
4.97302,6.60638,5.11863,44.1447,0.149652,0.331479,-0.174359,0.00194941,-0.313496,0,0.514578,0,0.857444,0.0126,0,0.00246607
4.97502,6.48106,4.85725,44.0963,0.146813,0.180718,-0.174334,0.00194941,-0.313491,0,0.514764,0,0.857332,0.0126,0,0.00258838
4.97702,6.16667,4.46645,44.3245,0.139691,0.19313,-0.174309,0.00194941,-0.313486,0,0.51495,0,0.85722,0.0126,0,0.00282119
4.97902,5.96771,4.22742,43.9497,0.135184,0.199821,-0.174284,0.00194941,-0.31348,0,0.515136,0,0.857109,0.0126,0,0.0028168
4.98101,5.7205,4.08972,43.6369,0.129584,0.208339,-0.174259,0.00194941,-0.313476,0,0.515322,0,0.856997,0.0126,0,0.00160123
4.98301,5.45632,4.13183,44.1784,0.1236,0.217921,-0.174234,0.00194941,-0.313475,0,0.515508,0,0.856885,0.0126,0,-0.000258405
4.98501,5.67361,4.16458,45.1971,0.128522,0.228077,-0.174208,0.00194941,-0.313474,0,0.515694,0,0.856773,0.0126,0,0.00248462
4.98701,5.46287,4.35035,44.8104,0.123748,0.238492,-0.174183,0.00194941,-0.313464,0,0.515879,0,0.856661,0.0126,0,0.00702965
4.98901,4.91882,4.41692,43.6379,0.111424,0.249174,-0.174158,0.00194941,-0.313448,0,0.516065,0,0.856549,0.0126,0,0.00743717
4.991,4.77588,4.42031,43.3592,0.108186,0.260005,-0.174133,0.00194941,-0.313436,0,0.516251,0,0.856437,0.0126,0,0.00431143
4.993,5.19977,4.43892,44.3138,0.117788,0.252215,-0.174108,0.00194941,-0.31343,0,0.516437,0,0.856325,0.0126,0,0.00294892
4.995,5.31078,4.4128,44.8227,0.120303,0.250827,-0.174082,0.00194941,-0.313422,0,0.516622,0,0.856213,0.0126,0,0.00517762
4.997,5.06085,4.38462,44.3799,0.114642,0.261584,-0.174057,0.00194941,-0.313409,0,0.516808,0,0.856101,0.0126,0,0.00716886
4.999,4.95479,4.44344,43.7765,0.112239,0.271917,-0.174032,0.00194941,-0.313395,0,0.516994,0,0.855989,0.0126,0,0.00649279
5.00099,4.96977,4.46714,43.7286,0.112578,0.281631,-0.174007,0.00194941,-0.313384,0,0.517179,0,0.855877,0.0126,0,0.00453916
5.00299,5.20894,4.45012,44.1772,0.117996,0.303285,-0.173982,0.00194941,-0.313376,0,0.517365,0,0.855765,0.0126,0,0.00409571
5.00499,5.07978,4.30473,44.2906,0.11507,0.324035,-0.173957,0.00194941,-0.313368,0,0.51755,0,0.855653,0.0126,0,0.00438261
5.00699,4.64795,4.17323,43.9383,0.105288,0.343459,-0.173931,0.00194941,-0.313358,0,0.517736,0,0.85554,0.0126,0,0.00445955
5.00899,4.50553,4.00146,43.9375,0.102062,0.317247,-0.173906,0.00194941,-0.313351,0,0.517921,0,0.855428,0.0126,0,0.00320992
5.01098,4.41625,3.83793,44.2619,0.10004,0.256055,-0.173881,0.00194941,-0.313345,0,0.518107,0,0.855316,0.0126,0,0.00286744
5.01298,4.38837,3.78141,44.3612,0.0994081,0.267325,-0.173856,0.00194941,-0.313338,0,0.518292,0,0.855204,0.0126,0,0.00410847
5.01498,4.19401,3.73382,43.9751,0.0950052,0.292769,-0.173831,0.00194941,-0.313329,0,0.518478,0,0.855091,0.0126,0,0.00457599
5.01698,4.11776,3.7438,43.8593,0.0932781,0.317092,-0.173806,0.00194941,-0.313321,0,0.518663,0,0.854979,0.0126,0,0.00340977
5.01898,4.16689,3.69201,44.1353,0.094391,0.339567,-0.17378,0.00194941,-0.313315,0,0.518848,0,0.854866,0.0126,0,0.00253133
5.02097,4.17797,3.73394,44.4907,0.0946421,0.352649,-0.173755,0.00194941,-0.313309,0,0.519033,0,0.854754,0.0126,0,0.00375356
5.02297,4.20431,3.97521,44.3527,0.0952386,0.294745,-0.17373,0.00194941,-0.3133,0,0.519219,0,0.854641,0.0126,0,0.00505482
5.02497,4.19154,4.13518,44.1252,0.0949494,0.277927,-0.173705,0.00194941,-0.31329,0,0.519404,0,0.854529,0.0126,0,0.00514267
5.02697,4.1618,4.25122,43.8267,0.0942757,0.277436,-0.17368,0.00194941,-0.313281,0,0.519589,0,0.854416,0.0126,0,0.00389307
5.02897,4.42954,4.34641,44.0543,0.100341,0.268997,-0.173655,0.00194941,-0.313274,0,0.519774,0,0.854304,0.0126,0,0.00297682
5.03096,4.47145,4.36877,44.3251,0.10129,0.277685,-0.173629,0.00194941,-0.313268,0,0.519959,0,0.854191,0.0126,0,0.00337895
5.03296,4.41393,4.49544,44.2747,0.099987,0.248958,-0.173604,0.00194941,-0.313261,0,0.520144,0,0.854078,0.0126,0,0.00395924
5.03496,4.1189,4.57744,43.8437,0.0933039,0.227806,-0.173579,0.00194941,-0.313253,0,0.520329,0,0.853966,0.0126,0,0.00310631
5.03696,4.21535,4.74907,43.7607,0.0954887,0.191902,-0.173554,0.00194941,-0.313248,0,0.520514,0,0.853853,0.0126,0,0.0018023
5.03896,3.9261,4.72768,43.6195,0.0889364,0.205987,-0.173529,0.00194941,-0.313247,0,0.520699,0,0.85374,0.0126,0,-0.000159881
5.04095,4.09083,4.80466,44.054,0.0926679,0.222091,-0.173503,0.00194941,-0.313249,0,0.520884,0,0.853627,0.0126,0,-0.002134
5.04295,3.64273,4.849,44.6315,0.0825175,0.239427,-0.173478,0.00194941,-0.313253,0,0.521069,0,0.853515,0.0126,0,-0.0010699
5.04495,3.41844,5.12434,44.2164,0.0774365,0.209005,-0.173453,0.00194941,-0.313253,0,0.521254,0,0.853402,0.0126,0,0.000827248
5.04695,2.89226,5.20971,43.9665,0.0655172,0.216051,-0.173428,0.00194941,-0.313251,0,0.521439,0,0.853289,0.0126,0,0.000448229
5.04895,2.73088,5.42351,44.022,0.0618616,0.232156,-0.173403,0.00194941,-0.313252,0,0.521624,0,0.853176,0.0126,0,-0.000899945
5.05094,2.16209,5.16592,43.5284,0.0489771,0.136174,-0.173378,0.00194941,-0.313254,0,0.521808,0,0.853063,0.0126,0,-0.00178301
5.05294,1.31998,4.78045,42.5601,0.0299009,0.154952,-0.173352,0.00194941,-0.313262,0,0.521993,0,0.85295,0.0126,0,-0.00667925
5.05494,1.34681,5.0225,43.0194,0.0305088,0.161595,-0.173327,0.00194941,-0.313283,0,0.522178,0,0.852837,0.0126,0,-0.0138182
5.05694,1.38439,5.4025,44.9668,0.0313601,0.186428,-0.173302,0.00194941,-0.313313,0,0.522362,0,0.852724,0.0126,0,-0.0149446
5.05894,1.20675,6.05631,45.1792,0.0273361,0.194979,-0.173277,0.00194941,-0.313339,0,0.522547,0,0.852611,0.0126,0,-0.00998132
5.06093,0.767588,6.53011,44.7333,0.0173879,0.178084,-0.173252,0.00194941,-0.313355,0,0.522731,0,0.852497,0.0126,0,-0.00729105
5.06293,0.685405,6.69002,44.0536,0.0155262,0.153131,-0.173227,0.00194941,-0.313368,0,0.522916,0,0.852384,0.0126,0,-0.00657471
5.06493,0.910032,7.15146,43.8754,0.0206146,0.147039,-0.173201,0.00194941,-0.313383,0,0.523101,0,0.852271,0.0126,0,-0.0076414
5.06693,0.995474,7.35586,44.0826,0.0225501,0.166387,-0.173176,0.00194941,-0.313398,0,0.523285,0,0.852158,0.0126,0,-0.00758325
5.06893,1.1035,7.6683,44.8086,0.0249972,0.129701,-0.173151,0.00194941,-0.313411,0,0.523469,0,0.852044,0.0126,0,-0.00562465
5.07092,0.91527,7.94976,45.1868,0.0207333,0.147562,-0.173126,0.00194941,-0.313419,0,0.523654,0,0.851931,0.0126,0,-0.00163365
5.07292,0.222925,7.99196,44.4759,0.00504983,0.165864,-0.173101,0.00194941,-0.313419,0,0.523838,0,0.851818,0.0126,0,0.00128232
5.07492,0.163897,8.14371,44.2609,0.00371269,0.152275,-0.173076,0.00194941,-0.313416,0,0.524023,0,0.851704,0.0126,0,0.00165081
5.07692,0.294938,8.44034,44.5633,0.00668111,0.161789,-0.17305,0.00194941,-0.313411,0,0.524207,0,0.851591,0.0126,0,0.00298733
5.07892,0.671196,8.65504,44.4996,0.0152043,0.175718,-0.173025,0.00194941,-0.313403,0,0.524391,0,0.851478,0.0126,0,0.00485493
5.08091,0.851081,8.80074,44.1987,0.0192792,0.154609,-0.173,0.00194941,-0.313392,0,0.524575,0,0.851364,0.0126,0,0.00599515
5.08291,1.00556,8.85089,44.0645,0.0227787,0.158131,-0.172975,0.00194941,-0.313381,0,0.52476,0,0.851251,0.0126,0,0.00551814
5.08491,1.36327,8.92415,44.1716,0.0308816,0.174305,-0.17295,0.00194941,-0.31337,0,0.524944,0,0.851137,0.0126,0,0.00525628
5.08691,1.44572,9.06412,44.5052,0.0327493,0.191074,-0.172925,0.00194941,-0.313359,0,0.525128,0,0.851023,0.0126,0,0.00607067
5.08891,1.54671,9.01524,44.2018,0.0350371,0.208169,-0.172899,0.00194941,-0.313345,0,0.525312,0,0.85091,0.0126,0,0.00729
5.0909,1.63694,8.99721,43.9005,0.0370809,0.225398,-0.172874,0.00194941,-0.313331,0,0.525496,0,0.850796,0.0126,0,0.00707511
5.0929,1.45913,8.96634,43.8483,0.0330531,0.201853,-0.172849,0.00194941,-0.313318,0,0.52568,0,0.850682,0.0126,0,0.00567992
5.0949,1.72673,8.9387,44.2248,0.0391149,0.200378,-0.172824,0.00194941,-0.313307,0,0.525864,0,0.850569,0.0126,0,0.00508206
5.0969,1.83403,8.96541,44.3972,0.0415456,0.218645,-0.172799,0.00194941,-0.313296,0,0.526048,0,0.850455,0.0126,0,0.00615639
5.0989,1.78725,8.89292,44.135,0.0404859,0.187189,-0.172773,0.00194941,-0.313283,0,0.526232,0,0.850341,0.0126,0,0.00699705
5.10089,1.51652,8.68448,43.5574,0.0343531,0.204644,-0.172748,0.00194941,-0.31327,0,0.526416,0,0.850227,0.0126,0,0.00549975
5.10289,1.7279,8.62883,44.0032,0.0391415,0.168436,-0.172723,0.00194941,-0.313261,0,0.5266,0,0.850113,0.0126,0,0.00393631
5.10489,1.78913,8.5543,44.3736,0.0405284,0.186188,-0.172698,0.00194941,-0.313253,0,0.526784,0,0.849999,0.0126,0,0.00406614
5.10689,1.7695,8.60112,44.6078,0.0400838,0.20435,-0.172673,0.00194941,-0.313243,0,0.526967,0,0.849886,0.0126,0,0.00596907
5.10889,1.58566,8.53738,44.1843,0.0359193,0.169656,-0.172648,0.00194941,-0.31323,0,0.527151,0,0.849772,0.0126,0,0.00683342
5.11088,1.68506,8.52797,43.9116,0.0381709,0.188628,-0.172622,0.00194941,-0.313217,0,0.527335,0,0.849658,0.0126,0,0.0063468
5.11288,1.79278,8.55532,44.0232,0.0406112,0.207634,-0.172597,0.00194941,-0.313205,0,0.527519,0,0.849544,0.0126,0,0.00539558
5.11488,2.06138,8.59569,44.3051,0.0466957,0.226637,-0.172572,0.00194941,-0.313194,0,0.527702,0,0.849429,0.0126,0,0.00564203
5.11688,2.07033,8.62628,44.211,0.0468984,0.193998,-0.172547,0.00194941,-0.313183,0,0.527886,0,0.849315,0.0126,0,0.00621965
5.11888,1.87215,8.55142,43.7584,0.042409,0.207471,-0.172522,0.00194941,-0.313171,0,0.528069,0,0.849201,0.0126,0,0.00527836
5.12087,2.11862,8.41736,43.8933,0.0479922,0.223696,-0.172497,0.00194941,-0.313161,0,0.528253,0,0.849087,0.0126,0,0.00411006
5.12287,1.93664,8.34802,44.0309,0.0438701,0.237574,-0.172471,0.00194941,-0.313154,0,0.528436,0,0.848973,0.0126,0,0.0036416
5.12487,1.90253,8.35804,44.3153,0.0430972,0.247801,-0.172446,0.00194941,-0.313147,0,0.52862,0,0.848859,0.0126,0,0.00366447
5.12687,1.60515,8.37184,44.3488,0.0363608,0.260966,-0.172421,0.00194941,-0.313139,0,0.528803,0,0.848744,0.0126,0,0.00457262
5.12887,1.69823,8.3751,44.2364,0.0384695,0.190267,-0.172396,0.00194941,-0.313129,0,0.528987,0,0.84863,0.0126,0,0.00545929
5.13086,1.79098,8.46325,44.3101,0.0405705,0.199823,-0.172371,0.00194941,-0.313117,0,0.52917,0,0.848516,0.0126,0,0.00617796
5.13286,2.063,8.52575,44.1431,0.0467323,0.208368,-0.172346,0.00194941,-0.313104,0,0.529354,0,0.848401,0.0126,0,0.00648212
5.13486,2.08513,8.64793,43.9555,0.0472336,0.197181,-0.17232,0.00194941,-0.313092,0,0.529537,0,0.848287,0.0126,0,0.00612773
5.13686,2.3057,8.66812,44.0459,0.0522301,0.217843,-0.172295,0.00194941,-0.31308,0,0.52972,0,0.848172,0.0126,0,0.00579373
5.13886,2.19138,8.7462,44.16,0.0496406,0.238664,-0.17227,0.00194941,-0.313068,0,0.529903,0,0.848058,0.0126,0,0.00560312
5.14085,2.30254,8.81625,44.1899,0.0521586,0.258939,-0.172245,0.00194941,-0.313057,0,0.530087,0,0.847944,0.0126,0,0.00556126
5.14285,2.44213,8.80658,44.1026,0.0553206,0.278134,-0.17222,0.00194941,-0.313046,0,0.53027,0,0.847829,0.0126,0,0.00582086
