t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.71628,8.62217,0.154328,44.4432,0.195315,0.226202,-0.165074,-0.00186846,-0.314732,0,0.581843,0,0.813301,0.0136,0,-0.00528273
5.71828,8.96511,0.357431,44.276,0.203083,0.226149,-0.165047,-0.00186846,-0.314741,0,0.582022,0,0.813173,0.0136,0,-0.00396237
5.72027,8.57106,0.652432,43.9339,0.194157,0.227472,-0.16502,-0.00186846,-0.314749,0,0.5822,0,0.813045,0.0136,0,-0.00522533
5.72227,8.18339,0.534526,44.0286,0.185375,0.229908,-0.164992,-0.00186846,-0.31476,0,0.582379,0,0.812917,0.0136,0,-0.00608215
5.72427,8.05258,0.678577,43.7957,0.182412,0.246701,-0.164965,-0.00186846,-0.314773,0,0.582558,0,0.812789,0.0136,0,-0.00708579
5.72627,8.22266,0.428679,44.5956,0.186265,0.267073,-0.164938,-0.00186846,-0.314786,0,0.582736,0,0.812661,0.0136,0,-0.00492877
5.72827,8.00696,-0.353424,44.3986,0.181379,0.227575,-0.164911,-0.00186846,-0.314794,0,0.582915,0,0.812533,0.0136,0,-0.00335669
5.73026,7.69128,-1.0157,44.1881,0.174228,0.233635,-0.164884,-0.00186846,-0.3148,0,0.583094,0,0.812405,0.0136,0,-0.00228212
5.73226,7.17656,-1.47691,44.2909,0.162568,0.243595,-0.164857,-0.00186846,-0.314805,0,0.583272,0,0.812277,0.0136,0,-0.00303567
5.73426,7.22238,-1.61538,44.1983,0.163606,0.254003,-0.164829,-0.00186846,-0.314811,0,0.583451,0,0.812149,0.0136,0,-0.00258975
5.73626,6.64847,-1.69859,43.9829,0.150605,0.264637,-0.164802,-0.00186846,-0.314816,0,0.583629,0,0.81202,0.0136,0,-0.0035215
5.73826,6.75689,-1.63299,43.979,0.153061,0.275348,-0.164775,-0.00186846,-0.314823,0,0.583808,0,0.811892,0.0136,0,-0.00295965
5.74025,6.66002,-1.36726,44.4007,0.150867,0.280852,-0.164748,-0.00186846,-0.314829,0,0.583987,0,0.811763,0.0136,0,-0.0023991
5.74225,6.6316,-1.00503,44.3227,0.150223,0.287505,-0.164721,-0.00186846,-0.314833,0,0.584165,0,0.811635,0.0136,0,-0.00151499
5.74425,6.52669,-0.57355,43.8222,0.147847,0.242598,-0.164694,-0.00186846,-0.314835,0,0.584344,0,0.811506,0.0136,0,-0.00122773
5.74625,6.28968,-0.251682,44.1183,0.142478,0.23155,-0.164666,-0.00186846,-0.314838,0,0.584523,0,0.811378,0.0136,0,-0.00204707
5.74825,6.02153,-0.369182,44.2719,0.136403,0.237063,-0.164639,-0.00186846,-0.314844,0,0.584701,0,0.811249,0.0136,0,-0.00312703
5.75024,6.07723,-0.225488,44.1513,0.137665,0.243497,-0.164612,-0.00186846,-0.314848,0,0.58488,0,0.81112,0.0136,0,-0.00156868
5.75224,6.31249,-0.453768,44.3242,0.142994,0.250427,-0.164585,-0.00186846,-0.31485,0,0.585059,0,0.810991,0.0136,0,-0.000340701
5.75424,6.26553,-0.442946,44.0274,0.141931,0.257356,-0.164558,-0.00186846,-0.314851,0,0.585237,0,0.810862,0.0136,0,-0.000701411
5.75624,6.33883,-0.322873,44.0772,0.143591,0.263717,-0.164531,-0.00186846,-0.314854,0,0.585416,0,0.810733,0.0136,0,-0.00225064
5.75824,6.49439,-0.134412,44.0702,0.147115,0.268921,-0.164503,-0.00186846,-0.314859,0,0.585594,0,0.810604,0.0136,0,-0.00304046
5.76023,6.24856,0.0442679,44.4697,0.141546,0.272472,-0.164476,-0.00186846,-0.314866,0,0.585773,0,0.810475,0.0136,0,-0.00306697
5.76223,6.61233,0.17821,44.3551,0.149787,0.202514,-0.164449,-0.00186846,-0.314869,0,0.585952,0,0.810346,0.0136,0,-0.000126629
5.76423,6.61834,-0.0812173,44.2043,0.149923,0.218481,-0.164422,-0.00186846,-0.314869,0,0.58613,0,0.810217,0.0136,0,0.000353694
5.76623,6.43025,-0.160472,44.1298,0.145662,0.237732,-0.164395,-0.00186846,-0.314868,0,0.586309,0,0.810088,0.0136,0,-0.000129606
5.76823,6.56828,-0.253084,44.3265,0.148789,0.256825,-0.164368,-0.00186846,-0.314867,0,0.586488,0,0.809958,0.0136,0,0.00150909
5.77022,6.24004,-0.364056,44.0597,0.141353,0.247351,-0.16434,-0.00186846,-0.314864,0,0.586666,0,0.809829,0.0136,0,0.00180348
5.77222,5.70285,-0.61309,43.8657,0.129185,0.265623,-0.164313,-0.00186846,-0.314861,0,0.586845,0,0.809699,0.0136,0,0.000528667
5.77422,5.59114,-0.477201,43.3871,0.126654,0.220459,-0.164286,-0.00186846,-0.314862,0,0.587023,0,0.80957,0.0136,0,-0.00165574
5.77622,6.42693,-0.24647,44.2729,0.145587,0.20221,-0.164259,-0.00186846,-0.314871,0,0.587202,0,0.80944,0.0136,0,-0.00652058
5.77822,6.93776,0.0942082,44.2742,0.157158,0.206153,-0.164232,-0.00186846,-0.314882,0,0.587381,0,0.809311,0.0136,0,-0.00405685
5.78021,7.5048,0.0274238,44.2188,0.170003,0.219815,-0.164205,-0.00186846,-0.314889,0,0.587559,0,0.809181,0.0136,0,-0.00337235
5.78221,7.76891,0.0282981,44.3781,0.175986,0.233277,-0.164177,-0.00186846,-0.314896,0,0.587738,0,0.809051,0.0136,0,-0.00344348
5.78421,7.99602,0.0899078,42.3961,0.181131,0.284524,-0.16415,-0.00186846,-0.314915,0,0.587917,0,0.808922,0.0136,0,-0.0203981
5.78621,7.69452,0.967964,44.0643,0.174301,0.295391,-0.164123,-0.00186846,-0.314965,0,0.588095,0,0.808792,0.0136,0,-0.0285281
5.78821,8.13829,1.459,45.9872,0.184354,0.319562,-0.164096,-0.00186846,-0.315015,0,0.588274,0,0.808662,0.0136,0,-0.0183251
5.7902,8.61713,1.56914,45.5904,0.195201,0.272327,-0.164069,-0.00186846,-0.315036,0,0.588453,0,0.808532,0.0136,0,-0.00340989
5.7922,8.55931,1.53039,43.3228,0.193891,0.205712,-0.164042,-0.00186846,-0.315035,0,0.588631,0,0.808402,0.0136,0,0.000697187
5.7942,8.26863,1.87269,43.3351,0.187306,0.217702,-0.164014,-0.00186846,-0.315041,0,0.58881,0,0.808272,0.0136,0,-0.00564287
5.7962,8.74482,3.07966,44.0061,0.198093,0.201237,-0.163987,-0.00186846,-0.315058,0,0.588988,0,0.808142,0.0136,0,-0.0109646
5.7982,8.78223,3.52745,45.2737,0.198941,0.201784,-0.16396,-0.00186846,-0.31508,0,0.589167,0,0.808011,0.0136,0,-0.00943222
5.80019,9.72475,4.04373,44.3099,0.220291,0.202401,-0.163933,-0.00186846,-0.315093,0,0.589346,0,0.807881,0.0136,0,-0.00504759
5.80219,10.407,3.63272,44.0585,0.235745,0.207293,-0.163906,-0.00186846,-0.315102,0,0.589524,0,0.807751,0.0136,0,-0.00425119
5.80419,10.6368,3.4936,44.3031,0.240951,0.215362,-0.163879,-0.00186846,-0.31511,0,0.589703,0,0.80762,0.0136,0,-0.00326705
5.80619,10.8052,3.49631,44.4363,0.244766,0.220194,-0.163851,-0.00186846,-0.315116,0,0.589882,0,0.80749,0.0136,0,-0.0025088
5.80819,11.3109,3.33678,44.2534,0.256221,0.225871,-0.163824,-0.00186846,-0.315119,0,0.59006,0,0.807359,0.0136,0,-0.00100376
5.81018,11.2428,2.87376,44.0964,0.254678,0.235012,-0.163797,-0.00186846,-0.315121,0,0.590239,0,0.807229,0.0136,0,-0.00172938
5.81218,11.1042,2.41559,44.1366,0.25154,0.249665,-0.16377,-0.00186846,-0.315126,0,0.590418,0,0.807098,0.0136,0,-0.0033749
5.81418,11.5205,2.68197,43.8895,0.26097,0.262323,-0.163743,-0.00186846,-0.315133,0,0.590596,0,0.806967,0.0136,0,-0.00395593
5.81618,11.8546,2.85486,44.2693,0.268539,0.271009,-0.163715,-0.00186846,-0.315142,0,0.590775,0,0.806837,0.0136,0,-0.00417554
5.81818,12.2223,3.05123,44.0887,0.276867,0.271173,-0.163688,-0.00186846,-0.31515,0,0.590953,0,0.806706,0.0136,0,-0.00405148
5.82017,12.3114,3.29404,44.3299,0.278885,0.279321,-0.163661,-0.00186846,-0.315157,0,0.591132,0,0.806575,0.0136,0,-0.00325001
5.82217,12.5994,3.51586,43.9431,0.28541,0.283601,-0.163634,-0.00186846,-0.315162,0,0.591311,0,0.806444,0.0136,0,-0.00224469
5.82417,12.6935,3.85426,43.8532,0.287541,0.251538,-0.163607,-0.00186846,-0.315167,0,0.591489,0,0.806313,0.0136,0,-0.00209905
5.82617,12.0821,4.06495,43.7504,0.273692,0.26275,-0.16358,-0.00186846,-0.315172,0,0.591668,0,0.806182,0.0136,0,-0.00332224
5.82817,11.1128,4.46663,44.289,0.251734,0.233378,-0.163552,-0.00186846,-0.315181,0,0.591847,0,0.806051,0.0136,0,-0.0052074
5.83016,10.9498,4.71802,44.3604,0.248042,0.237895,-0.163525,-0.00186846,-0.315189,0,0.592025,0,0.805919,0.0136,0,-0.0030329
5.83216,11.1457,5.17159,43.9819,0.25248,0.242913,-0.163498,-0.00186846,-0.315193,0,0.592204,0,0.805788,0.0136,0,-0.00202303
5.83416,10.7928,5.74524,43.6965,0.244485,0.250562,-0.163471,-0.00186846,-0.315201,0,0.592383,0,0.805657,0.0136,0,-0.00629941
5.83616,10.2804,6.08162,43.8735,0.232877,0.212758,-0.163444,-0.00186846,-0.315215,0,0.592561,0,0.805526,0.0136,0,-0.00784701
5.83816,10.2024,5.8419,44.8608,0.231111,0.230915,-0.163417,-0.00186846,-0.31523,0,0.59274,0,0.805394,0.0136,0,-0.00494721
5.84015,10.4109,5.66715,44.513,0.235835,0.250744,-0.163389,-0.00186846,-0.315235,0,0.592918,0,0.805263,0.0136,0,-0.000222235
5.84215,10.1972,5.34007,44.0822,0.230994,0.232735,-0.163362,-0.00186846,-0.315234,0,0.593097,0,0.805131,0.0136,0,0.000457052
5.84415,9.70397,5.33588,44.0044,0.21982,0.237812,-0.163335,-0.00186846,-0.315235,0,0.593276,0,0.804999,0.0136,0,-0.0021896
5.84615,9.49946,5.54583,44.3913,0.215188,0.239781,-0.163308,-0.00186846,-0.31524,0,0.593454,0,0.804868,0.0136,0,-0.00183531
5.84815,9.7303,5.59232,44.6162,0.220417,0.239311,-0.163281,-0.00186846,-0.315241,0,0.593633,0,0.804736,0.0136,0,0.00139416
5.85014,9.49168,5.47542,44.1148,0.215011,0.231394,-0.163254,-0.00186846,-0.315236,0,0.593812,0,0.804604,0.0136,0,0.00233742
5.85214,8.82541,5.42819,43.8686,0.199919,0.221958,-0.163226,-0.00186846,-0.315233,0,0.59399,0,0.804472,0.0136,0,0.00022311
5.85414,8.32141,5.44786,44.1354,0.188502,0.231037,-0.163199,-0.00186846,-0.315234,0,0.594169,0,0.80434,0.0136,0,-0.00112911
5.85614,8.7163,5.4707,44.1813,0.197447,0.249256,-0.163172,-0.00186846,-0.315238,0,0.594348,0,0.804208,0.0136,0,-0.00184179
5.85814,8.43419,5.33279,44.6425,0.191057,0.267733,-0.163145,-0.00186846,-0.315241,0,0.594526,0,0.804076,0.0136,0,-0.00168737
5.86013,8.8892,5.10314,44.1561,0.201364,0.196181,-0.163118,-0.00186846,-0.315242,0,0.594705,0,0.803944,0.0136,0,0.000622104
5.86213,9.00231,5.19009,44.0509,0.203926,0.198076,-0.163091,-0.00186846,-0.315239,0,0.594883,0,0.803812,0.0136,0,0.00163811
5.86413,9.14482,4.97124,43.931,0.207154,0.210831,-0.163063,-0.00186846,-0.315236,0,0.595062,0,0.80368,0.0136,0,0.00120876
5.86613,8.67299,4.79237,44.3476,0.196466,0.220115,-0.163036,-0.00186846,-0.315235,0,0.595241,0,0.803547,0.0136,0,0.000515022
5.86813,8.25245,4.42462,44.2642,0.18694,0.224434,-0.163009,-0.00186846,-0.315233,0,0.595419,0,0.803415,0.0136,0,0.000535421
5.87012,8.39805,4.14054,43.7159,0.190238,0.221843,-0.162982,-0.00186846,-0.315232,0,0.595598,0,0.803283,0.0136,0,0.000120934
5.87212,8.14639,4.02339,44.0581,0.184537,0.205149,-0.162955,-0.00186846,-0.315233,0,0.595777,0,0.80315,0.0136,0,-0.00069187
5.87412,8.22693,3.87852,44.2581,0.186362,0.207765,-0.162928,-0.00186846,-0.315236,0,0.595955,0,0.803018,0.0136,0,-0.00151178
5.87612,8.41878,3.81795,44.2831,0.190707,0.221458,-0.1629,-0.00186846,-0.315238,0,0.596134,0,0.802885,0.0136,0,-0.000681355
5.87812,8.44639,3.70849,44.3246,0.191333,0.234325,-0.162873,-0.00186846,-0.315238,0,0.596312,0,0.802752,0.0136,0,0.00084336
5.88011,8.66275,3.77179,44.1553,0.196234,0.244792,-0.162846,-0.00186846,-0.315235,0,0.596491,0,0.80262,0.0136,0,0.00155594
5.88211,8.78146,3.61648,44.1542,0.198923,0.251292,-0.162819,-0.00186846,-0.315233,0,0.59667,0,0.802487,0.0136,0,0.000236022
5.88411,8.60424,3.50976,44.2285,0.194909,0.220421,-0.162792,-0.00186846,-0.315235,0,0.596848,0,0.802354,0.0136,0,-0.00161921
5.88611,8.51515,3.65744,43.8328,0.192891,0.229402,-0.162765,-0.00186846,-0.315239,0,0.597027,0,0.802221,0.0136,0,-0.0040155
5.88811,8.38516,3.17817,44.245,0.189946,0.238284,-0.162737,-0.00186846,-0.315248,0,0.597206,0,0.802088,0.0136,0,-0.00403749
5.8901,8.72205,3.41717,44.3118,0.197577,0.246982,-0.16271,-0.00186846,-0.315255,0,0.597384,0,0.801955,0.0136,0,-0.00215264
5.8921,8.42199,3.39571,44.377,0.19078,0.255562,-0.162683,-0.00186846,-0.315256,0,0.597563,0,0.801822,0.0136,0,0.000528342
5.8941,8.10589,2.8778,43.6641,0.18362,0.267248,-0.162656,-0.00186846,-0.315256,0,0.597742,0,0.801689,0.0136,0,-0.000839101
5.8961,7.64665,2.66993,44.0507,0.173217,0.243832,-0.162629,-0.00186846,-0.31526,0,0.59792,0,0.801556,0.0136,0,-0.00275546
5.8981,7.9103,2.55343,44.6437,0.179189,0.238437,-0.162602,-0.00186846,-0.315264,0,0.598099,0,0.801422,0.0136,0,-0.000828221
5.90009,8.11671,2.27534,44.4142,0.183865,0.24355,-0.162574,-0.00186846,-0.315263,0,0.598278,0,0.801289,0.0136,0,0.0014567
5.90209,7.66975,2.18881,44.0324,0.17374,0.250306,-0.162547,-0.00186846,-0.31526,0,0.598456,0,0.801156,0.0136,0,0.000995813
5.90409,8.07229,2.74589,43.4453,0.182859,0.258561,-0.16252,-0.00186846,-0.315261,0,0.598635,0,0.801022,0.0136,0,-0.00206944
5.90609,8.13241,3.0959,44.3073,0.18422,0.268146,-0.162493,-0.00186846,-0.315267,0,0.598813,0,0.800889,0.0136,0,-0.00315168
5.90809,8.4152,3.2316,44.5238,0.190626,0.275628,-0.162466,-0.00186846,-0.315271,0,0.598992,0,0.800755,0.0136,0,-0.00114521
5.91008,8.69591,3.33498,44.2357,0.196985,0.28316,-0.162438,-0.00186846,-0.31527,0,0.599171,0,0.800621,0.0136,0,0.00222449
5.91208,8.30822,3.45455,44.1552,0.188203,0.232683,-0.162411,-0.00186846,-0.315266,0,0.599349,0,0.800488,0.0136,0,0.00126991
5.91408,8.15098,3.61088,43.6849,0.184641,0.240745,-0.162384,-0.00186846,-0.315265,0,0.599528,0,0.800354,0.0136,0,-0.000163607
5.91608,7.71909,3.62642,44.1326,0.174858,0.266415,-0.162357,-0.00186846,-0.315266,0,0.599707,0,0.80022,0.0136,0,-0.000640519
5.91808,8.01965,3.70778,44.0924,0.181666,0.291507,-0.16233,-0.00186846,-0.315267,0,0.599885,0,0.800086,0.0136,0,-0.00107284
5.92007,8.11434,4.0417,44.2589,0.183811,0.313473,-0.162303,-0.00186846,-0.315269,0,0.600064,0,0.799952,0.0136,0,0.000151138
5.92207,8.24381,4.15381,44.2602,0.186744,0.332246,-0.162275,-0.00186846,-0.315269,0,0.600242,0,0.799818,0.0136,0,3.0158e-05
5.92407,7.7253,4.14694,44.1136,0.174998,0.348171,-0.162248,-0.00186846,-0.315269,0,0.600421,0,0.799684,0.0136,0,-0.00108883
5.92607,7.65774,4.11886,44.1702,0.173468,0.361965,-0.162221,-0.00186846,-0.315273,0,0.6006,0,0.79955,0.0136,0,-0.00176939
5.92807,7.19582,3.91546,44.6591,0.163004,0.374659,-0.162194,-0.00186846,-0.315276,0,0.600778,0,0.799416,0.0136,0,-0.001105
5.93006,6.94943,3.95687,44.0791,0.157423,0.268192,-0.162167,-0.00186846,-0.315275,0,0.600956,0,0.799282,0.0136,0,0.00128611
5.93206,6.55131,3.79514,44.0714,0.148404,0.278501,-0.16214,-0.00186846,-0.315272,0,0.601134,0,0.799148,0.0136,0,0.00103633
5.93406,6.68323,3.67263,44.2841,0.151393,0.303035,-0.162112,-0.00186846,-0.315272,0,0.601312,0,0.799014,0.0136,0,0.000160517
5.93606,6.27642,3.40861,44.3538,0.142177,0.315098,-0.162085,-0.00186846,-0.315272,0,0.601491,0,0.79888,0.0136,0,0.000226016
5.93806,6.10133,3.14012,44.1127,0.138211,0.33355,-0.162058,-0.00186846,-0.31527,0,0.601669,0,0.798746,0.0136,0,0.000885591
5.94005,5.40873,3.15298,43.8857,0.122522,0.349277,-0.162031,-0.00186846,-0.315271,0,0.601847,0,0.798612,0.0136,0,-0.00131167
5.94205,5.57959,3.13041,44.3143,0.126392,0.362986,-0.162004,-0.00186846,-0.315273,0,0.602025,0,0.798477,0.0136,0,-0.000747492
5.94405,5.48695,3.01045,44.3565,0.124294,0.375692,-0.161977,-0.00186846,-0.315274,0,0.602203,0,0.798343,0.0136,0,0.000518571
5.94605,5.4102,2.75696,44.2562,0.122555,0.388436,-0.161949,-0.00186846,-0.315271,0,0.602381,0,0.798209,0.0136,0,0.00133574
5.94805,5.20598,2.28588,43.9507,0.117929,0.401993,-0.161922,-0.00186846,-0.315269,0,0.602559,0,0.798075,0.0136,0,0.00118849
5.95004,5.24318,2.31701,44.0201,0.118772,0.416583,-0.161895,-0.00186846,-0.315269,0,0.602737,0,0.79794,0.0136,0,-0.00190728
5.95204,5.62582,2.07602,44.1303,0.12744,0.431756,-0.161868,-0.00186846,-0.315273,0,0.602915,0,0.797805,0.0136,0,-0.00187521
5.95404,5.83237,2.00799,44.3889,0.132118,0.446497,-0.161841,-0.00186846,-0.315277,0,0.603092,0,0.797671,0.0136,0,-0.0010439
5.95604,5.82406,1.50815,44.3871,0.13193,0.459506,-0.161814,-0.00186846,-0.315277,0,0.60327,0,0.797537,0.0136,0,0.000784061
5.95804,5.97963,1.66463,44.0087,0.135454,0.278651,-0.161786,-0.00186846,-0.315274,0,0.603447,0,0.797403,0.0136,0,0.000571425
5.96003,5.53128,1.59996,43.772,0.125298,0.273325,-0.161759,-0.00186846,-0.315276,0,0.603625,0,0.797269,0.0136,0,-0.00233662
5.96203,5.82041,1.50297,44.3879,0.131847,0.26409,-0.161732,-0.00186846,-0.31528,0,0.603801,0,0.797135,0.0136,0,-0.00205433
5.96403,5.75426,1.38991,44.1778,0.130349,0.252672,-0.161705,-0.00186846,-0.315283,0,0.603979,0,0.797,0.0136,0,-0.0011089
5.96603,6.27869,1.39592,44.4958,0.142229,0.270708,-0.161678,-0.00186846,-0.315285,0,0.604157,0,0.796866,0.0136,0,-0.000803581
5.96803,6.48908,1.23804,44.2115,0.146995,0.284181,-0.161651,-0.00186846,-0.315286,0,0.604335,0,0.79673,0.0136,0,-0.000595241
5.97002,6.68473,1.54346,44.2536,0.151427,0.291593,-0.161623,-0.00186846,-0.315286,0,0.604513,0,0.796596,0.0136,0,0.000439639
5.97202,6.60618,1.65245,44.0665,0.149647,0.292026,-0.161596,-0.00186846,-0.315284,0,0.604691,0,0.79646,0.0136,0,0.000786266
5.97402,6.33178,1.66145,44.3442,0.143431,0.285244,-0.161569,-0.00186846,-0.315284,0,0.604868,0,0.796326,0.0136,0,0.000250638
5.97602,6.7331,1.95829,44.1817,0.152522,0.274315,-0.161542,-0.00186846,-0.315283,0,0.605044,0,0.796192,0.0136,0,0.00015523
5.97802,6.78779,2.03713,43.8588,0.153761,0.301473,-0.161515,-0.00186846,-0.315282,0,0.60522,0,0.796058,0.0136,0,0.000571293
5.98001,6.701,2.51122,43.3033,0.151795,0.251789,-0.161488,-0.00186846,-0.315284,0,0.605396,0,0.795924,0.0136,0,-0.00277115
5.98201,7.22976,2.60125,43.9526,0.163773,0.24223,-0.16146,-0.00186846,-0.315292,0,0.605572,0,0.795791,0.0136,0,-0.00443554
5.98401,7.43237,2.74034,44.4918,0.168363,0.259367,-0.161433,-0.00186846,-0.3153,0,0.605748,0,0.795657,0.0136,0,-0.00247764
5.98601,7.97396,2.51162,44.3155,0.180631,0.276794,-0.161406,-0.00186846,-0.315301,0,0.605924,0,0.795523,0.0136,0,0.00157543
5.98801,8.1086,2.54649,43.867,0.183681,0.294405,-0.161379,-0.00186846,-0.315297,0,0.6061,0,0.795388,0.0136,0,0.0016756
5.99,7.56261,2.33238,44.1334,0.171313,0.312114,-0.161352,-0.00186846,-0.315294,0,0.606277,0,0.795254,0.0136,0,0.00112926
5.992,7.17428,2.24299,44.3156,0.162516,0.329853,-0.161325,-0.00186846,-0.315292,0,0.606453,0,0.795119,0.0136,0,0.00163603
5.994,6.88717,2.18866,44.1809,0.156012,0.347579,-0.161297,-0.00186846,-0.315288,0,0.60663,0,0.794984,0.0136,0,0.00221009
5.996,6.84265,2.2665,44.1591,0.155004,0.365254,-0.16127,-0.00186846,-0.315285,0,0.606807,0,0.794849,0.0136,0,0.000904767
5.998,6.8592,2.31938,44.3134,0.155379,0.382851,-0.161243,-0.00186846,-0.315283,0,0.606984,0,0.794714,0.0136,0,0.0014347
5.99999,6.64131,2.23279,44.1983,0.150443,0.251121,-0.161216,-0.00186846,-0.31528,0,0.607162,0,0.794578,0.0136,0,0.00124062
6.00199,7.20063,2.18512,43.2258,0.163113,0.244254,-0.161189,-0.00186846,-0.31528,0,0.607339,0,0.794443,0.0136,0,-0.00359629
6.00399,6.70466,2.4013,44.278,0.151878,0.27413,-0.161161,-0.00186846,-0.315292,0,0.607517,0,0.794307,0.0136,0,-0.00716699
6.00599,7.01232,2.50712,44.815,0.158847,0.302201,-0.161134,-0.00186846,-0.315304,0,0.607695,0,0.794171,0.0136,0,-0.00395818
6.00799,7.14565,2.47606,44.555,0.161868,0.323713,-0.161107,-0.00186846,-0.315307,0,0.607873,0,0.794034,0.0136,0,0.000739298
6.00998,6.9849,2.38221,44.1046,0.158226,0.33654,-0.16108,-0.00186846,-0.315305,0,0.608051,0,0.793898,0.0136,0,0.000474416
6.01198,6.69326,3.07347,43.6136,0.15162,0.223127,-0.161053,-0.00186846,-0.315307,0,0.60823,0,0.793761,0.0136,0,-0.00272221
6.01398,7.37473,3.26768,44.2713,0.167057,0.210007,-0.161026,-0.00186846,-0.315313,0,0.608408,0,0.793624,0.0136,0,-0.00276433
6.01598,8.31245,3.13832,44.353,0.188299,0.22203,-0.160998,-0.00186846,-0.315318,0,0.608587,0,0.793487,0.0136,0,-0.00150945
6.01798,8.5172,3.19881,44.2869,0.192937,0.234181,-0.160971,-0.00186846,-0.315319,0,0.608765,0,0.793351,0.0136,0,-0.00015043
6.01997,7.81091,2.78035,43.6755,0.176938,0.352142,-0.160944,-0.00186846,-0.315321,0,0.608943,0,0.793214,0.0136,0,-0.00257769
6.02197,5.6901,1.78932,43.2274,0.128896,0.365441,-0.160917,-0.00186846,-0.315331,0,0.609122,0,0.793077,0.0136,0,-0.0081768
6.02397,5.24434,0.922917,43.5041,0.118798,0.393874,-0.16089,-0.00186846,-0.315357,0,0.6093,0,0.79294,0.0136,0,-0.0164739
6.02597,4.897,0.223352,44.2083,0.11093,0.276499,-0.160863,-0.00186846,-0.315392,0,0.609478,0,0.792803,0.0136,0,-0.0177554
6.02797,5.00634,0.0902415,45.0728,0.113407,0.277893,-0.160835,-0.00186846,-0.315424,0,0.609656,0,0.792666,0.0136,0,-0.0130576
6.02996,5.64729,0.779694,45.1435,0.127926,0.291396,-0.160808,-0.00186846,-0.315441,0,0.609833,0,0.79253,0.0136,0,-0.00383358
6.03196,5.64807,1.05885,44.1674,0.127943,0.261536,-0.160781,-0.00186846,-0.315444,0,0.610011,0,0.792393,0.0136,0,-0.000912873
6.03396,5.75677,0.932141,43.8039,0.130406,0.26827,-0.160754,-0.00186846,-0.315448,0,0.610189,0,0.792256,0.0136,0,-0.00275628
6.03596,5.68167,1.45708,44.3875,0.128705,0.215508,-0.160727,-0.00186846,-0.315454,0,0.610366,0,0.792119,0.0136,0,-0.00285778
6.03796,5.83164,1.68514,44.4654,0.132102,0.215393,-0.1607,-0.00186846,-0.315457,0,0.610544,0,0.791982,0.0136,0,-0.000634667
6.03995,5.95051,1.82723,44.1531,0.134795,0.215124,-0.160672,-0.00186846,-0.315457,0,0.610721,0,0.791846,0.0136,0,0.000360863
6.04195,6.05788,1.32489,43.9918,0.137227,0.21503,-0.160645,-0.00186846,-0.315458,0,0.610899,0,0.791709,0.0136,0,-0.00112259
6.04395,6.02978,1.24563,44.284,0.13659,0.214895,-0.160618,-0.00186846,-0.31546,0,0.611076,0,0.791572,0.0136,0,-0.000966853
6.04595,5.99458,1.17635,44.1214,0.135793,0.214627,-0.160591,-0.00186846,-0.31546,0,0.611254,0,0.791434,0.0136,0,0.000221267
6.04795,5.74041,1.25134,44.0652,0.130035,0.214507,-0.160564,-0.00186846,-0.315459,0,0.611432,0,0.791297,0.0136,0,0.000454069
6.04994,5.96738,1.00669,43.9691,0.135177,0.214869,-0.160537,-0.00186846,-0.315461,0,0.611609,0,0.79116,0.0136,0,-0.00165086
6.05194,6.31326,0.905218,44.1447,0.143012,0.221339,-0.160509,-0.00186846,-0.315464,0,0.611786,0,0.791023,0.0136,0,-0.00128406
6.05394,6.73022,1.10281,43.9774,0.152457,0.238535,-0.160482,-0.00186846,-0.315466,0,0.611963,0,0.790887,0.0136,0,-0.000588134
6.05594,6.70376,1.07507,44.0928,0.151858,0.214944,-0.160455,-0.00186846,-0.315466,0,0.612139,0,0.79075,0.0136,0,-0.000105176
6.05794,6.5634,0.994691,43.9676,0.148678,0.215501,-0.160428,-0.00186846,-0.315467,0,0.612315,0,0.790614,0.0136,0,-0.0014478
6.05993,6.13678,0.843005,44.5713,0.139014,0.215754,-0.160401,-0.00186846,-0.31547,0,0.612491,0,0.790478,0.0136,0,-0.00072428
6.06193,5.85423,0.5716,44.1843,0.132614,0.216131,-0.160374,-0.00186846,-0.31547,0,0.612667,0,0.790341,0.0136,0,0.0004331
6.06393,5.90113,0.385156,43.8739,0.133676,0.217485,-0.160346,-0.00186846,-0.315469,0,0.612843,0,0.790205,0.0136,0,-0.000348446
6.06593,5.81715,0.280718,44.1226,0.131774,0.219519,-0.160319,-0.00186846,-0.315471,0,0.613019,0,0.790068,0.0136,0,-0.000451443
6.06793,6.50477,0.25445,44.2023,0.14735,0.221658,-0.160292,-0.00186846,-0.315473,0,0.613194,0,0.789932,0.0136,0,-0.00153399
6.06992,8.06293,0.984123,43.3435,0.182646,0.219757,-0.160265,-0.00186846,-0.315479,0,0.61337,0,0.789796,0.0136,0,-0.0053476
6.07192,9.49848,1.14215,43.5766,0.215165,0.218904,-0.160238,-0.00186846,-0.315495,0,0.613544,0,0.78966,0.0136,0,-0.0105476
6.07392,10.6605,0.801725,44.3665,0.241487,0.219296,-0.160211,-0.00186846,-0.315516,0,0.613719,0,0.789524,0.0136,0,-0.00933812
6.07592,10.8724,0.738505,44.6464,0.246288,0.221042,-0.160183,-0.00186846,-0.315534,0,0.613895,0,0.789388,0.0136,0,-0.00770916
