t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.52746,17.0272,1.71971,44.4024,0.38571,0.164002,-0.111961,0.00228372,-0.315651,0,0.779947,0,0.625845,0.0147,0,-1.66911e-05
8.52946,15.9793,2.00562,43.7862,0.361973,0.1832,-0.111932,0.00228372,-0.31565,0,0.78008,0,0.62568,0.0147,0,0.00043614
8.53146,13.6524,1.55533,43.4207,0.309263,0.196442,-0.111903,0.00228372,-0.315659,0,0.780212,0,0.625515,0.0147,0,-0.0085269
8.53346,13.3754,1.49345,44.7285,0.302989,0.143062,-0.111873,0.00228372,-0.315678,0,0.780345,0,0.62535,0.0147,0,-0.00981013
8.53546,13.5505,0.938043,45.4906,0.306954,0.165792,-0.111844,0.00228372,-0.315692,0,0.780477,0,0.625184,0.0147,0,-0.00374086
8.53745,13.3077,1.20972,43.7803,0.301454,0.183268,-0.111815,0.00228372,-0.315697,0,0.780609,0,0.625019,0.0147,0,-0.00227938
8.53945,13.6149,1.17792,44.0204,0.308414,0.204794,-0.111785,0.00228372,-0.315702,0,0.780742,0,0.624854,0.0147,0,-0.00278489
8.54145,13.6655,1.55168,45.1153,0.30956,0.226319,-0.111756,0.00228372,-0.315708,0,0.780874,0,0.624688,0.0147,0,-0.00179438
8.54345,13.3121,1.37827,44.7923,0.301553,0.247777,-0.111727,0.00228372,-0.315707,0,0.781006,0,0.624523,0.0147,0,0.00223889
8.54545,13.4444,1.56466,43.9619,0.304551,0.269109,-0.111697,0.00228372,-0.315702,0,0.781139,0,0.624358,0.0147,0,0.00282919
8.54744,13.4007,1.73015,43.8367,0.303561,0.184238,-0.111668,0.00228372,-0.315698,0,0.781271,0,0.624192,0.0147,0,0.000675764
8.54944,13.8607,1.74538,44.5598,0.313982,0.152124,-0.111638,0.00228372,-0.315698,0,0.781403,0,0.624027,0.0147,0,0.000296856
8.55144,14.7439,1.85966,44.7108,0.333987,0.141325,-0.111609,0.00228372,-0.315695,0,0.781535,0,0.623861,0.0147,0,0.00220886
8.55344,14.4924,2.01335,43.8684,0.328291,0.113982,-0.11158,0.00228372,-0.315689,0,0.781667,0,0.623695,0.0147,0,0.00302283
8.55544,13.9656,2.09859,43.6008,0.316359,0.124263,-0.11155,0.00228372,-0.315685,0,0.7818,0,0.62353,0.0147,0,0.00101048
8.55743,13.99,2.46788,43.7462,0.316911,0.129633,-0.111521,0.00228372,-0.315685,0,0.781932,0,0.623364,0.0147,0,-0.00144662
8.55943,14.5212,2.85247,44.1707,0.328944,0.14076,-0.111492,0.00228372,-0.315689,0,0.782064,0,0.623199,0.0147,0,-0.00127998
8.56143,13.9233,2.76678,44.1356,0.315399,0.150877,-0.111462,0.00228372,-0.315691,0,0.782196,0,0.623033,0.0147,0,-0.000310978
8.56343,13.8829,3.12515,43.291,0.314483,0.140194,-0.111433,0.00228372,-0.315691,0,0.782328,0,0.622867,0.0147,0,-0.000734647
8.56543,14.1502,3.45331,43.9356,0.32054,0.129921,-0.111403,0.00228372,-0.315695,0,0.78246,0,0.622701,0.0147,0,-0.00302853
8.56742,13.7641,3.7482,44.5281,0.311792,0.149231,-0.111374,0.00228372,-0.315703,0,0.782592,0,0.622535,0.0147,0,-0.0035867
8.56942,13.7864,3.24325,44.3001,0.312299,0.140753,-0.111345,0.00228372,-0.315708,0,0.782724,0,0.62237,0.0147,0,-0.00181974
8.57142,13.7348,3.00523,44.229,0.31113,0.156635,-0.111315,0.00228372,-0.315711,0,0.782855,0,0.622204,0.0147,0,-0.000738314
8.57342,13.5304,3.11034,44.3407,0.306498,0.175348,-0.111286,0.00228372,-0.315713,0,0.782987,0,0.622038,0.0147,0,-0.00104667
8.57542,13.353,3.21877,44.2553,0.302481,0.180708,-0.111257,0.00228372,-0.315715,0,0.783119,0,0.621872,0.0147,0,-0.00139023
8.57741,13.7398,3.27579,44.1375,0.311242,0.1492,-0.111227,0.00228372,-0.315717,0,0.783251,0,0.621706,0.0147,0,-0.000762406
8.57941,13.8088,3.21791,43.9059,0.312805,0.156286,-0.111198,0.00228372,-0.315718,0,0.783382,0,0.62154,0.0147,0,-0.000389434
8.58141,14.5584,3.3359,44.4848,0.329786,0.171174,-0.111169,0.00228372,-0.31572,0,0.783514,0,0.621374,0.0147,0,-0.000567672
8.58341,15.1111,3.30383,44.2201,0.342306,0.186473,-0.111139,0.00228372,-0.31572,0,0.783646,0,0.621208,0.0147,0,-0.00036407
8.58541,15.4926,3.52237,43.9716,0.350949,0.115858,-0.11111,0.00228372,-0.31572,0,0.783777,0,0.621042,0.0147,0,5.18379e-05
8.5874,15.5425,3.65662,44.1083,0.352079,0.132565,-0.11108,0.00228372,-0.315721,0,0.783909,0,0.620876,0.0147,0,-0.000411639
8.5894,15.8776,3.73429,44.4481,0.359669,0.103011,-0.111051,0.00228372,-0.315721,0,0.784041,0,0.62071,0.0147,0,0.000138357
8.5914,15.8245,3.48485,43.9966,0.358467,0.0924138,-0.111022,0.00228372,-0.31572,0,0.784172,0,0.620543,0.0147,0,0.000642789
8.5934,15.984,4.08248,43.8379,0.36208,0.097849,-0.110992,0.00228372,-0.31572,0,0.784304,0,0.620377,0.0147,0,-0.000601222
8.5954,16.3469,3.88744,44.3712,0.3703,0.102614,-0.110963,0.00228372,-0.315723,0,0.784435,0,0.620211,0.0147,0,-0.00146001
8.59739,16.6325,4.00892,44.8943,0.376769,0.122486,-0.110934,0.00228372,-0.315724,0,0.784567,0,0.620045,0.0147,0,0.000441988
8.59939,16.5742,4.04678,43.9552,0.375449,0.122787,-0.110904,0.00228372,-0.315721,0,0.784698,0,0.619878,0.0147,0,0.00192743
8.60139,16.6922,3.92103,43.63,0.378122,0.14166,-0.110875,0.00228372,-0.315719,0,0.784829,0,0.619712,0.0147,0,0.000401511
8.60339,16.7569,3.99788,44.0492,0.379589,0.114277,-0.110845,0.00228372,-0.31572,0,0.784961,0,0.619546,0.0147,0,-0.00170745
8.60539,17.3686,4.03957,44.6479,0.393444,0.12291,-0.110816,0.00228372,-0.315722,0,0.785092,0,0.619379,0.0147,0,-0.000250675
8.60738,17.3377,3.72462,44.2994,0.392745,0.139816,-0.110787,0.00228372,-0.315721,0,0.785223,0,0.619213,0.0147,0,0.0015842
8.60938,17.1198,3.93119,43.8174,0.387808,0.135241,-0.110757,0.00228372,-0.315719,0,0.785355,0,0.619046,0.0147,0,0.000150115
8.61138,17.2455,3.68911,44.2207,0.390655,0.148328,-0.110728,0.00228372,-0.315719,0,0.785486,0,0.61888,0.0147,0,-0.00049013
8.61338,16.9894,3.89439,44.4218,0.384855,0.161279,-0.110699,0.00228372,-0.315719,0,0.785617,0,0.618713,0.0147,0,0.000640314
8.61538,17.1633,4.15593,44.0017,0.388793,0.182361,-0.110669,0.00228372,-0.315718,0,0.785748,0,0.618547,0.0147,0,0.000856192
8.61737,17.0017,4.10731,43.8241,0.385132,0.20437,-0.11064,0.00228372,-0.315717,0,0.785879,0,0.61838,0.0147,0,0.00017702
8.61937,17.128,4.14601,44.4045,0.387993,0.226985,-0.110611,0.00228372,-0.315716,0,0.78601,0,0.618213,0.0147,0,0.000591131
8.62137,16.8102,3.7681,43.8516,0.380796,0.249861,-0.110581,0.00228372,-0.315715,0,0.786141,0,0.618047,0.0147,0,-0.000115589
8.62337,15.8328,3.64325,43.2847,0.358655,0.184283,-0.110552,0.00228372,-0.315718,0,0.786272,0,0.61788,0.0147,0,-0.00329122
8.62537,15.5122,3.35686,44.7996,0.351392,0.195558,-0.110522,0.00228372,-0.315726,0,0.786403,0,0.617713,0.0147,0,-0.00328711
8.62736,15.3747,3.18967,45.0504,0.348278,0.192318,-0.110493,0.00228372,-0.315728,0,0.786534,0,0.617546,0.0147,0,0.000975752
8.62936,14.4993,3.29644,42.9418,0.328446,0.177717,-0.110464,0.00228372,-0.315725,0,0.786665,0,0.61738,0.0147,0,0.000853476
8.63136,13.97,2.91509,43.0736,0.316457,0.220653,-0.110434,0.00228372,-0.315729,0,0.786796,0,0.617213,0.0147,0,-0.00524733
8.63336,14.313,2.71929,43.7383,0.324227,0.215443,-0.110405,0.00228372,-0.315743,0,0.786927,0,0.617046,0.0147,0,-0.00708315
8.63536,14.9148,2.21756,44.9025,0.33786,0.154776,-0.110376,0.00228372,-0.315755,0,0.787058,0,0.616879,0.0147,0,-0.00444114
8.63735,15.2507,1.75245,44.5588,0.345468,0.183276,-0.110346,0.00228372,-0.31576,0,0.787189,0,0.616712,0.0147,0,-0.00123742
8.63935,14.5507,1.62135,43.2699,0.329611,0.0987917,-0.110317,0.00228372,-0.315763,0,0.78732,0,0.616545,0.0147,0,-0.00240404
8.64135,14.8171,1.41177,44.0332,0.335646,0.108526,-0.110287,0.00228372,-0.31577,0,0.78745,0,0.616378,0.0147,0,-0.0047019
8.64335,14.6503,1.21618,45.0844,0.331868,0.119614,-0.110258,0.00228372,-0.315779,0,0.787581,0,0.616211,0.0147,0,-0.00241531
8.64535,14.6475,1.00204,44.5138,0.331805,0.104315,-0.110229,0.00228372,-0.31578,0,0.787712,0,0.616044,0.0147,0,0.000397816
8.64734,14.196,0.857754,43.5483,0.321576,0.121601,-0.110199,0.00228372,-0.315779,0,0.787842,0,0.615877,0.0147,0,6.24196e-05
8.64934,14.2544,0.913974,43.8176,0.3229,0.130266,-0.11017,0.00228372,-0.315781,0,0.787973,0,0.61571,0.0147,0,-0.00185182
8.65134,14.5274,0.919329,44.7663,0.329084,0.118717,-0.110141,0.00228372,-0.315785,0,0.788103,0,0.615543,0.0147,0,-0.00165485
8.65334,14.7011,0.598354,44.599,0.33302,0.130436,-0.110111,0.00228372,-0.315785,0,0.788234,0,0.615376,0.0147,0,0.0012544
8.65534,14.9991,0.686669,43.9208,0.339769,0.147731,-0.110082,0.00228372,-0.315782,0,0.788365,0,0.615208,0.0147,0,0.00204786
8.65733,15.5122,0.568037,43.873,0.351392,0.168214,-0.110053,0.00228372,-0.315779,0,0.788495,0,0.615041,0.0147,0,0.000193173
8.65933,16.5324,0.820296,44.3985,0.374501,0.189376,-0.110023,0.00228372,-0.31578,0,0.788625,0,0.614874,0.0147,0,5.38111e-05
8.66133,16.6345,0.797053,44.2642,0.376815,0.210678,-0.109994,0.00228372,-0.315778,0,0.788756,0,0.614707,0.0147,0,0.00154544
8.66333,16.4349,1.07989,43.8889,0.372293,0.134658,-0.109964,0.00228372,-0.315774,0,0.788886,0,0.614539,0.0147,0,0.00163183
8.66533,15.007,1.12306,42.7649,0.339949,0.14233,-0.109935,0.00228372,-0.315774,0,0.789017,0,0.614372,0.0147,0,-0.00285102
8.66732,15.7856,0.805313,44.0736,0.357585,0.14897,-0.109906,0.00228372,-0.315783,0,0.789147,0,0.614204,0.0147,0,-0.00523577
8.66932,16.1085,0.48098,45.4759,0.3649,0.13336,-0.109876,0.00228372,-0.31579,0,0.789277,0,0.614037,0.0147,0,-0.000692425
8.67132,14.7729,0.739717,43.0862,0.334646,0.206244,-0.109847,0.00228372,-0.315789,0,0.789407,0,0.61387,0.0147,0,0.000241437
8.67332,14.4807,1.58749,43.5163,0.328026,0.18332,-0.109818,0.00228372,-0.315794,0,0.789538,0,0.613702,0.0147,0,-0.00543406
8.67532,14.7254,1.60341,45.3626,0.33357,0.166002,-0.109788,0.00228372,-0.315806,0,0.789668,0,0.613535,0.0147,0,-0.00468122
8.67731,15.6259,1.96,44.6476,0.353968,0.168128,-0.109759,0.00228372,-0.315809,0,0.789798,0,0.613367,0.0147,0,0.00136766
8.67931,15.9745,2.42028,43.5226,0.361863,0.18314,-0.109729,0.00228372,-0.315807,0,0.789928,0,0.613199,0.0147,0,-0.000249756
8.68131,16.6271,2.49732,43.9905,0.376646,0.146892,-0.1097,0.00228372,-0.315811,0,0.790058,0,0.613032,0.0147,0,-0.00308973
8.68331,17.3735,2.42232,44.7245,0.393555,0.16256,-0.109671,0.00228372,-0.315817,0,0.790188,0,0.612864,0.0147,0,-0.00230309
8.68531,17.5846,2.57663,44.4002,0.398337,0.127193,-0.109641,0.00228372,-0.315818,0,0.790318,0,0.612696,0.0147,0,0.000342489
8.6873,17.6246,2.3909,43.8312,0.399244,0.142414,-0.109612,0.00228372,-0.315817,0,0.790448,0,0.612529,0.0147,0,0.000703005
8.6893,17.9631,2.72353,44.0516,0.406911,0.119298,-0.109583,0.00228372,-0.315817,0,0.790578,0,0.612361,0.0147,0,-0.000658157
8.6913,18.3884,3.06666,44.2033,0.416545,0.131688,-0.109553,0.00228372,-0.315819,0,0.790708,0,0.612193,0.0147,0,-0.000823261
8.6933,19.4164,3.45533,44.1217,0.439833,0.145566,-0.109524,0.00228372,-0.315821,0,0.790838,0,0.612025,0.0147,0,-0.0014775
8.6953,19.5327,3.53251,44.3345,0.442467,0.160251,-0.109495,0.00228372,-0.315824,0,0.790968,0,0.611857,0.0147,0,-0.00116576
8.69729,20.1063,3.61867,44.3686,0.45546,0.176294,-0.109465,0.00228372,-0.315826,0,0.791098,0,0.61169,0.0147,0,-0.000569779
8.69929,19.995,3.70938,44.2477,0.45294,0.130693,-0.109436,0.00228372,-0.315826,0,0.791228,0,0.611522,0.0147,0,0.000103177
8.70129,19.69,3.69177,43.7219,0.44603,0.127798,-0.109406,0.00228372,-0.315826,0,0.791357,0,0.611354,0.0147,0,-0.000734237
8.70329,19.8036,3.99758,43.9786,0.448603,0.135594,-0.109377,0.00228372,-0.315829,0,0.791487,0,0.611186,0.0147,0,-0.00151485
8.70529,20.1425,3.86587,44.3889,0.45628,0.146387,-0.109348,0.00228372,-0.315832,0,0.791617,0,0.611018,0.0147,0,-0.00116319
8.70728,20.0365,3.90314,44.2673,0.45388,0.151295,-0.109318,0.00228372,-0.315833,0,0.791747,0,0.61085,0.0147,0,-0.000144927
8.70928,19.7516,3.65641,44.0312,0.447426,0.170156,-0.109289,0.00228372,-0.315833,0,0.791876,0,0.610682,0.0147,0,-0.000155987
8.71128,19.6816,3.78451,44.2448,0.445841,0.0970393,-0.10926,0.00228372,-0.315834,0,0.792006,0,0.610514,0.0147,0,-0.000353488
8.71328,20.0282,4.06834,44.1804,0.453691,0.107039,-0.10923,0.00228372,-0.315834,0,0.792135,0,0.610345,0.0147,0,-0.00014222
8.71528,20.2921,3.84967,44.2702,0.459669,0.123381,-0.109201,0.00228372,-0.315835,0,0.792265,0,0.610177,0.0147,0,0.000194923
8.71727,20.6597,3.80587,44.3107,0.467995,0.124209,-0.109171,0.00228372,-0.315833,0,0.792395,0,0.610009,0.0147,0,0.00102437
8.71927,20.5032,3.37705,44.2644,0.464452,0.138478,-0.109142,0.00228372,-0.315831,0,0.792524,0,0.609841,0.0147,0,0.0010889
8.72127,21.0109,3.56079,44.1164,0.475952,0.128904,-0.109113,0.00228372,-0.31583,0,0.792654,0,0.609672,0.0147,0,0.00064368
8.72327,21.3727,3.40879,44.5757,0.484149,0.103802,-0.109083,0.00228372,-0.315828,0,0.792783,0,0.609504,0.0147,0,0.00117
8.72527,21.2987,3.28577,44.0215,0.482471,0.114646,-0.109054,0.00228372,-0.315825,0,0.792912,0,0.609336,0.0147,0,0.00165556
8.72726,21.4242,3.36988,44.1038,0.485314,0.116462,-0.109025,0.00228372,-0.315822,0,0.793042,0,0.609167,0.0147,0,0.00113326
8.72926,21.4849,3.22686,44.0387,0.486689,0.128376,-0.108995,0.00228372,-0.315821,0,0.793171,0,0.608999,0.0147,0,0.000389464
8.73126,22.0572,3.29437,44.3871,0.499654,0.135795,-0.108966,0.00228372,-0.31582,0,0.7933,0,0.608831,0.0147,0,0.000699897
8.73326,22.3817,3.17921,44.2788,0.507004,0.152248,-0.108937,0.00228372,-0.315818,0,0.79343,0,0.608662,0.0147,0,0.00161597
8.73526,22.1119,3.23673,43.7552,0.500893,0.169219,-0.108907,0.00228372,-0.315814,0,0.793559,0,0.608494,0.0147,0,0.00132217
8.73725,22.3566,3.29487,43.9396,0.506437,0.186619,-0.108878,0.00228372,-0.315813,0,0.793688,0,0.608325,0.0147,0,-0.000503619
8.73925,22.8932,3.52904,44.5075,0.518591,0.130876,-0.108848,0.00228372,-0.315815,0,0.793817,0,0.608157,0.0147,0,-0.000329964
8.74125,22.9647,3.39811,44.2943,0.520211,0.133414,-0.108819,0.00228372,-0.315814,0,0.793946,0,0.607988,0.0147,0,0.000950999
8.74325,22.8219,3.20484,43.8604,0.516976,0.143168,-0.10879,0.00228372,-0.315812,0,0.794075,0,0.607819,0.0147,0,0.000551347
8.74525,23.0259,3.08996,44.0179,0.521597,0.15416,-0.10876,0.00228372,-0.315812,0,0.794204,0,0.607651,0.0147,0,-2.18898e-05
8.74724,23.2054,3.10035,44.1894,0.525663,0.159075,-0.108731,0.00228372,-0.315812,0,0.794333,0,0.607482,0.0147,0,0.000206316
8.74924,21.8387,3.0252,43.8131,0.494704,0.170142,-0.108702,0.00228372,-0.315815,0,0.794462,0,0.607313,0.0147,0,-0.00394759
8.75124,22.3007,2.39313,45.0487,0.505169,0.131065,-0.108672,0.00228372,-0.315822,0,0.794591,0,0.607145,0.0147,0,-0.00243248
8.75324,22.1741,2.13399,44.8874,0.502302,0.143925,-0.108643,0.00228372,-0.315822,0,0.79472,0,0.606976,0.0147,0,0.00192118
8.75524,21.7006,2.38877,43.4331,0.491575,0.158858,-0.108613,0.00228372,-0.315818,0,0.794849,0,0.606807,0.0147,0,0.00173206
8.75723,21.9269,3.07217,43.7682,0.496702,0.175145,-0.108584,0.00228372,-0.315818,0,0.794978,0,0.606638,0.0147,0,-0.00166845
8.75923,22.3032,3.59398,44.5576,0.505226,0.190633,-0.108555,0.00228372,-0.315822,0,0.795107,0,0.606469,0.0147,0,-0.00198506
8.76123,23.047,3.65621,44.7568,0.522075,0.107402,-0.108525,0.00228372,-0.315823,0,0.795236,0,0.6063,0.0147,0,0.00117761
8.76323,23.1731,3.98669,43.8849,0.524932,0.144709,-0.108496,0.00228372,-0.315819,0,0.795365,0,0.606131,0.0147,0,0.00227191
8.76523,22.7905,4.0521,43.7521,0.516264,0.129952,-0.108467,0.00228372,-0.315817,0,0.795493,0,0.605962,0.0147,0,-8.62515e-05
8.76722,23.5275,4.22107,44.4662,0.532959,0.150321,-0.108437,0.00228372,-0.315818,0,0.795622,0,0.605793,0.0147,0,-0.000332944
8.76922,23.7173,4.10968,44.6806,0.537258,0.10268,-0.108408,0.00228372,-0.315816,0,0.795751,0,0.605624,0.0147,0,0.00187473
8.77122,23.3527,4.22948,43.8531,0.528999,0.115618,-0.108379,0.00228372,-0.315811,0,0.795879,0,0.605455,0.0147,0,0.00243843
8.77322,23.199,4.18735,43.7938,0.525518,0.127953,-0.108349,0.00228372,-0.315808,0,0.796008,0,0.605286,0.0147,0,0.00067843
8.77522,23.2444,3.96877,44.1062,0.526546,0.0862475,-0.10832,0.00228372,-0.315808,0,0.796137,0,0.605117,0.0147,0,7.49436e-07
8.77721,23.1113,4.0219,44.3582,0.523531,0.0779153,-0.10829,0.00228372,-0.315807,0,0.796265,0,0.604948,0.0147,0,0.00104714
8.77921,23.4441,3.77199,44.4098,0.531071,0.0884042,-0.108261,0.00228372,-0.315804,0,0.796394,0,0.604779,0.0147,0,0.00181105
8.78121,23.3361,3.562,44.1534,0.528624,0.106091,-0.108232,0.00228372,-0.3158,0,0.796522,0,0.604609,0.0147,0,0.00203938
8.78321,23.4565,3.53777,44.0942,0.53135,0.106435,-0.108202,0.00228372,-0.315796,0,0.796651,0,0.60444,0.0147,0,0.002218
8.78521,23.3366,3.34155,44.1356,0.528636,0.110225,-0.108173,0.00228372,-0.315791,0,0.796779,0,0.604271,0.0147,0,0.00212447
8.7872,23.3432,3.23095,44.2275,0.528785,0.128574,-0.108144,0.00228372,-0.315787,0,0.796907,0,0.604101,0.0147,0,0.00237747
8.7892,23.6768,3.28174,44.2443,0.536342,0.14718,-0.108114,0.00228372,-0.315782,0,0.797036,0,0.603932,0.0147,0,0.00207937
8.7912,23.9601,3.23988,44.0966,0.542759,0.115082,-0.108085,0.00228372,-0.315778,0,0.797164,0,0.603763,0.0147,0,0.00217586
8.7932,23.6645,3.17363,44.0079,0.536064,0.129828,-0.108055,0.00228372,-0.315774,0,0.797292,0,0.603593,0.0147,0,0.00206813
8.7952,23.4814,3.01972,43.7821,0.531916,0.150144,-0.108026,0.00228372,-0.315771,0,0.797421,0,0.603424,0.0147,0,0.000799762
8.79719,23.8096,2.85077,44.2939,0.53935,0.141885,-0.107997,0.00228372,-0.31577,0,0.797549,0,0.603254,0.0147,0,0.000105577
8.79919,24.1779,2.66617,44.4685,0.547693,0.0935313,-0.107967,0.00228372,-0.315769,0,0.797677,0,0.603085,0.0147,0,0.00144221
8.80119,24.5514,2.46512,44.2586,0.556152,0.106133,-0.107938,0.00228372,-0.315765,0,0.797805,0,0.602915,0.0147,0,0.00236119
8.80319,24.817,2.44686,43.9463,0.56217,0.121687,-0.107909,0.00228372,-0.31576,0,0.797933,0,0.602746,0.0147,0,0.0020668
8.80519,24.7426,2.20279,43.8805,0.560485,0.138411,-0.107879,0.00228372,-0.315757,0,0.798061,0,0.602576,0.0147,0,0.00150409
8.80718,24.2795,2.34771,44.0903,0.549995,0.156542,-0.10785,0.00228372,-0.315755,0,0.79819,0,0.602406,0.0147,0,0.000916917
8.80918,23.8004,2.23111,43.879,0.539141,0.175657,-0.107821,0.00228372,-0.315753,0,0.798318,0,0.602237,0.0147,0,0.000404516
8.81118,23.2944,1.42268,43.3814,0.527678,0.195351,-0.107791,0.00228372,-0.315754,0,0.798446,0,0.602067,0.0147,0,-0.00104433
8.81318,23.3317,0.841729,44.0926,0.528525,0.215284,-0.107762,0.00228372,-0.315758,0,0.798574,0,0.601897,0.0147,0,-0.00307916
8.81518,24.6588,0.513629,45.3108,0.558587,0.235241,-0.107732,0.00228372,-0.315763,0,0.798702,0,0.601727,0.0147,0,-0.000778608
8.81717,24.5777,0.617763,44.5309,0.556749,0.164633,-0.107703,0.00228372,-0.31576,0,0.798829,0,0.601558,0.0147,0,0.00342068
8.81917,24.1912,0.904592,43.4557,0.547993,0.182341,-0.107674,0.00228372,-0.315753,0,0.798957,0,0.601388,0.0147,0,0.00239891
8.82117,24.3152,1.198,44.0304,0.550804,0.164493,-0.107644,0.00228372,-0.315751,0,0.799085,0,0.601218,0.0147,0,7.22363e-05
8.82317,24.4289,1.16228,44.5893,0.553378,0.120683,-0.107615,0.00228372,-0.31575,0,0.799213,0,0.601048,0.0147,0,0.00114796
8.82517,24.254,1.14344,44.0882,0.549417,0.135841,-0.107586,0.00228372,-0.315746,0,0.799341,0,0.600878,0.0147,0,0.00248871
8.82716,22.3903,1.33638,42.7042,0.507199,0.318584,-0.107556,0.00228372,-0.315742,0,0.799469,0,0.600708,0.0147,0,0.000843598
8.82916,21.5532,0.682014,43.4338,0.488236,0.306293,-0.107527,0.00228372,-0.315747,0,0.799596,0,0.600538,0.0147,0,-0.00445152
8.83116,20.4976,0.417764,44.5504,0.464325,0.37297,-0.107497,0.00228372,-0.315758,0,0.799724,0,0.600368,0.0147,0,-0.00601058
8.83316,20.9218,0.12123,45.3936,0.473934,0.268954,-0.107468,0.00228372,-0.315766,0,0.799852,0,0.600198,0.0147,0,-0.00118017
8.83516,20.5428,0.267821,44.0415,0.465349,0.188446,-0.107439,0.00228372,-0.315763,0,0.799979,0,0.600028,0.0147,0,0.00272065
8.83715,20.059,0.82222,43.109,0.454388,0.173732,-0.107409,0.00228372,-0.31576,0,0.800107,0,0.599858,0.0147,0,-0.000645142
8.83915,19.8532,1.13829,43.3977,0.449728,0.165749,-0.10738,0.00228372,-0.315767,0,0.800234,0,0.599688,0.0147,0,-0.00534256
8.84115,20.8777,1.60626,44.4814,0.472935,0.195845,-0.107351,0.00228372,-0.315778,0,0.800362,0,0.599517,0.0147,0,-0.0052366
8.84315,20.9701,1.08405,44.7358,0.475027,0.133521,-0.107321,0.00228372,-0.315785,0,0.800489,0,0.599347,0.0147,0,-0.00145844
8.84515,20.9962,1.20495,43.9777,0.475619,0.165306,-0.107292,0.00228372,-0.315786,0,0.800617,0,0.599177,0.0147,0,0.000303774
8.84714,21.2195,1.16342,43.7636,0.480678,0.153295,-0.107263,0.00228372,-0.315787,0,0.800744,0,0.599006,0.0147,0,-0.0012036
8.84914,19.8667,0.726156,44.0926,0.450032,0.172679,-0.107233,0.00228372,-0.315792,0,0.800872,0,0.598836,0.0147,0,-0.00381683
8.85114,20.7568,0.698267,44.8178,0.470196,0.141576,-0.107204,0.00228372,-0.315799,0,0.800999,0,0.598666,0.0147,0,-0.0025322
8.85314,20.8437,1.06813,44.5362,0.472164,0.14432,-0.107174,0.00228372,-0.315802,0,0.801126,0,0.598495,0.0147,0,-0.000165262
8.85514,20.9104,1.47781,43.6198,0.473676,0.139496,-0.107145,0.00228372,-0.3158,0,0.801254,0,0.598325,0.0147,0,0.00079217
8.85713,20.6848,1.52444,43.4241,0.468566,0.131251,-0.107116,0.00228372,-0.315801,0,0.801381,0,0.598154,0.0147,0,-0.00193928
8.85913,20.5459,1.8256,44.4558,0.465419,0.147059,-0.107086,0.00228372,-0.315806,0,0.801508,0,0.597984,0.0147,0,-0.00256143
8.86113,20.9842,1.75628,45.0066,0.475347,0.163955,-0.107057,0.00228372,-0.315808,0,0.801635,0,0.597813,0.0147,0,0.000918256
8.86313,20.0627,1.70471,43.3347,0.454473,0.121083,-0.107028,0.00228372,-0.315806,0,0.801762,0,0.597643,0.0147,0,0.000715784
8.86513,20.0234,1.5566,43.9253,0.453582,0.138884,-0.106998,0.00228372,-0.315807,0,0.80189,0,0.597472,0.0147,0,-0.00165632
8.86712,20.9004,1.63483,44.9451,0.473449,0.158435,-0.106969,0.00228372,-0.31581,0,0.802017,0,0.597302,0.0147,0,-0.00012556
8.86912,20.7492,1.55696,44.4384,0.470024,0.149708,-0.106939,0.00228372,-0.315806,0,0.802144,0,0.597131,0.0147,0,0.00277559
8.87112,19.8924,1.66477,43.8184,0.450616,0.15751,-0.10691,0.00228372,-0.315801,0,0.802271,0,0.59696,0.0147,0,0.00218467
8.87312,20.0045,1.64699,44.4453,0.453154,0.136884,-0.106881,0.00228372,-0.315799,0,0.802398,0,0.59679,0.0147,0,0.00111426
8.87512,19.9646,1.38578,44.3526,0.45225,0.15567,-0.106851,0.00228372,-0.315795,0,0.802525,0,0.596619,0.0147,0,0.00258823
8.87711,19.927,1.29836,43.6795,0.451398,0.142628,-0.106822,0.00228372,-0.315789,0,0.802652,0,0.596448,0.0147,0,0.00243205
8.87911,19.4852,1.78932,43.821,0.441392,0.1089,-0.106793,0.00228372,-0.315787,0,0.802779,0,0.596277,0.0147,0,-9.56616e-05
8.88111,20.1604,1.84456,44.4687,0.456685,0.125964,-0.106763,0.00228372,-0.315787,0,0.802905,0,0.596106,0.0147,0,0.000847617
8.88311,20.3587,1.93135,44.1867,0.461179,0.139964,-0.106734,0.00228372,-0.315783,0,0.803032,0,0.595936,0.0147,0,0.00227838
8.88511,20.7165,2.04438,43.8821,0.469284,0.156064,-0.106705,0.00228372,-0.315779,0,0.803159,0,0.595765,0.0147,0,0.00168712
8.8871,20.7804,1.99722,43.8702,0.47073,0.134664,-0.106675,0.00228372,-0.315777,0,0.803286,0,0.595594,0.0147,0,0.000364991
8.8891,21.0578,2.05889,44.5019,0.477014,0.150167,-0.106646,0.00228372,-0.315777,0,0.803413,0,0.595423,0.0147,0,0.000422122
8.8911,20.76,2.0523,44.3452,0.470269,0.112648,-0.106616,0.00228372,-0.315774,0,0.803539,0,0.595252,0.0147,0,0.00191502
8.8931,20.7345,2.03358,43.9487,0.46969,0.120583,-0.106587,0.00228372,-0.31577,0,0.803666,0,0.595081,0.0147,0,0.00204952
