t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,12.0838,0.198225,43.9901,0.27373,0.138849,-0.237571,0.00450489,-0.34005,0,0.0857815,0,0.996314,0.0119,0,0.00117942
0.357642,12.0334,0.258938,44.2392,0.272589,0.154365,-0.237548,0.00450489,-0.340049,0,0.0859813,0,0.996297,0.0119,0,0.00057748
0.35964,11.9607,0.417873,44.0864,0.270941,0.172735,-0.237524,0.00450489,-0.340048,0,0.0861812,0,0.99628,0.0119,0,-0.000111665
0.361638,11.5579,0.341322,44.0681,0.261818,0.128606,-0.2375,0.00450489,-0.340049,0,0.0863811,0,0.996262,0.0119,0,-0.00158487
0.363636,11.4487,0.510547,44.0782,0.259343,0.1183,-0.237476,0.00450489,-0.340054,0,0.086581,0,0.996245,0.0119,0,-0.00280438
0.365634,11.3086,0.539421,44.3199,0.25617,0.115243,-0.237452,0.00450489,-0.340059,0,0.0867809,0,0.996227,0.0119,0,-0.00230139
0.367632,11.1526,0.926671,44.3074,0.252636,0.237176,-0.237429,0.00450489,-0.340063,0,0.0869807,0,0.99621,0.0119,0,-0.00160168
0.36963,10.7808,1.14339,43.9462,0.244214,0.200612,-0.237405,0.00450489,-0.340066,0,0.0871806,0,0.996193,0.0119,0,-0.00169171
0.371628,10.6386,1.43731,44.1409,0.240991,0.144864,-0.237381,0.00450489,-0.34007,0,0.0873805,0,0.996175,0.0119,0,-0.00278412
0.373626,10.7606,1.70889,44.3668,0.243756,0.112585,-0.237357,0.00450489,-0.340074,0,0.0875804,0,0.996157,0.0119,0,-0.000962897
0.375624,10.7493,1.54012,44.3001,0.2435,0.107496,-0.237334,0.00450489,-0.340074,0,0.0877802,0,0.99614,0.0119,0,0.00118987
0.377622,10.7806,1.55394,43.9394,0.244209,0.111022,-0.23731,0.00450489,-0.340073,0,0.0879801,0,0.996122,0.0119,0,-0.00104997
0.37962,10.7591,1.38116,44.7009,0.243722,0.12969,-0.237286,0.00450489,-0.340076,0,0.0881799,0,0.996105,0.0119,0,-0.000848864
0.381618,10.7647,1.30803,44.2177,0.243849,0.148602,-0.237262,0.00450489,-0.340075,0,0.0883798,0,0.996087,0.0119,0,0.00147288
