t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.29071,11.6547,3.51702,41.5099,0.264009,0.316332,-0.209609,0.00435625,-0.331604,0,0.364657,0,0.931142,0.0085,0,0.000152626
3.2927,24.3141,2.21209,42.5931,0.550778,0.2856,-0.209592,0.00435625,-0.33164,0,0.364835,0,0.931072,0.0085,0,-0.036197
3.2947,31.262,0.107745,45.0562,0.708166,0.83382,-0.209575,0.00435625,-0.331714,0,0.365013,0,0.931002,0.0085,0,-0.0354553
3.2967,39.4119,-1.30335,44.7508,0.892784,0.630228,-0.209558,0.00435625,-0.331773,0,0.365192,0,0.930932,0.0085,0,-0.0238173
3.2987,41.5037,-1.67323,44.7224,0.940168,0.286514,-0.209541,0.00435625,-0.331811,0,0.36537,0,0.930862,0.0085,0,-0.0146058
3.3007,42.7826,-1.23615,43.6989,0.969138,0.267129,-0.209524,0.00435625,-0.331838,0,0.365548,0,0.930793,0.0085,0,-0.0140011
3.30269,45.0009,-1.47572,44.3166,1.01939,0.287039,-0.209507,0.00435625,-0.331868,0,0.365726,0,0.930723,0.0085,0,-0.0154747
3.30469,46.5251,-1.49309,44.6416,1.05391,0.24918,-0.20949,0.00435625,-0.331896,0,0.365904,0,0.930653,0.0085,0,-0.0111888
3.30669,48.4031,-1.79118,44.2011,1.09646,0.233503,-0.209473,0.00435625,-0.331913,0,0.366081,0,0.930583,0.0085,0,-0.00656845
3.30869,47.1021,-2.17699,44.1934,1.06699,0.195223,-0.209456,0.00435625,-0.331923,0,0.366259,0,0.930513,0.0085,0,-0.00430609
3.31069,46.9777,-2.83763,44.148,1.06417,0.188486,-0.209439,0.00435625,-0.331932,0,0.366436,0,0.930443,0.0085,0,-0.00496931
3.31268,47.8673,-2.95181,44.2962,1.08432,0.184673,-0.209423,0.00435625,-0.331942,0,0.366613,0,0.930373,0.0085,0,-0.00405898
3.31468,46.3781,-3.24829,43.7342,1.05059,0.227166,-0.209406,0.00435625,-0.331949,0,0.366791,0,0.930304,0.0085,0,-0.00319794
3.31668,43.8865,-3.45418,43.6868,0.994145,0.229209,-0.209389,0.00435625,-0.331958,0,0.366968,0,0.930234,0.0085,0,-0.00618647
3.31868,44.77,-3.51986,44.5805,1.01416,0.163322,-0.209372,0.00435625,-0.331971,0,0.367145,0,0.930164,0.0085,0,-0.00575502
3.32068,46.2428,-3.69126,44.5182,1.04752,0.179246,-0.209355,0.00435625,-0.331978,0,0.367322,0,0.930094,0.0085,0,-0.00212575
3.32267,45.9731,-4.04816,44.0817,1.04141,0.197083,-0.209338,0.00435625,-0.331982,0,0.3675,0,0.930024,0.0085,0,-0.00170486
3.32467,45.5067,-4.41654,44.1026,1.03085,0.236482,-0.209321,0.00435625,-0.331986,0,0.367677,0,0.929954,0.0085,0,-0.00304161
3.32667,46.7227,-4.89111,44.2586,1.05839,0.226456,-0.209304,0.00435625,-0.331993,0,0.367854,0,0.929884,0.0085,0,-0.00247969
3.32867,47.1135,-5.19041,44.1559,1.06725,0.245522,-0.209287,0.00435625,-0.331997,0,0.368032,0,0.929813,0.0085,0,-0.00201362
3.33067,48.0978,-5.34483,44.3201,1.08954,0.229761,-0.20927,0.00435625,-0.332,0,0.368209,0,0.929743,0.0085,0,-0.00117963
3.33266,48.3,-5.35204,43.958,1.09412,0.249678,-0.209253,0.00435625,-0.332003,0,0.368386,0,0.929673,0.0085,0,-0.00170648
3.33466,47.9405,-5.9603,44.1308,1.08598,0.186679,-0.209236,0.00435625,-0.332008,0,0.368564,0,0.929603,0.0085,0,-0.00303664
3.33666,49.7393,-5.98092,44.1951,1.12672,0.204643,-0.209219,0.00435625,-0.332014,0,0.368741,0,0.929532,0.0085,0,-0.00257457
3.33866,49.5781,-6.51143,44.1596,1.12307,0.222781,-0.209202,0.00435625,-0.332017,0,0.368918,0,0.929462,0.0085,0,-0.00137652
3.34066,47.3871,-6.28121,43.4129,1.07344,0.222237,-0.209185,0.00435625,-0.332021,0,0.369095,0,0.929392,0.0085,0,-0.00356568
3.34265,45.1647,-5.37042,43.2571,1.0231,0.185999,-0.209168,0.00435625,-0.332034,0,0.369272,0,0.929322,0.0085,0,-0.0095503
3.34465,45.8329,-4.86106,44.4639,1.03824,0.175555,-0.209151,0.00435625,-0.332055,0,0.369448,0,0.929251,0.0085,0,-0.0104441
3.34665,44.6927,-3.89225,44.2743,1.01241,0.301718,-0.209134,0.00435625,-0.332071,0,0.369625,0,0.929181,0.0085,0,-0.00691052
3.34865,39.9757,-2.30586,43.5065,0.905555,0.325321,-0.209117,0.00435625,-0.332086,0,0.369802,0,0.92911,0.0085,0,-0.0098314
3.35065,38.3613,-0.993967,44.2075,0.868984,0.302394,-0.2091,0.00435625,-0.332108,0,0.36998,0,0.92904,0.0085,0,-0.0121389
3.35264,38.4299,-1.42671,44.7869,0.870538,0.276944,-0.209083,0.00435625,-0.332128,0,0.370157,0,0.928969,0.0085,0,-0.0075336
3.35464,40.2294,-1.68805,44.5803,0.911301,0.275045,-0.209066,0.00435625,-0.33214,0,0.370334,0,0.928899,0.0085,0,-0.0038066
3.35664,41.6788,-0.98604,43.9982,0.944135,0.214082,-0.209049,0.00435625,-0.332147,0,0.370511,0,0.928828,0.0085,0,-0.00305947
3.35864,41.7676,-1.11568,44.4358,0.946146,0.217855,-0.209032,0.00435625,-0.332154,0,0.370688,0,0.928757,0.0085,0,-0.00321511
3.36064,42.6605,-0.567697,43.8726,0.966371,0.207988,-0.209015,0.00435625,-0.33216,0,0.370865,0,0.928687,0.0085,0,-0.00382274
3.36263,42.2089,-0.955429,43.3705,0.956142,0.225668,-0.208998,0.00435625,-0.332169,0,0.371043,0,0.928616,0.0085,0,-0.00583465
3.36463,40.0894,-1.52273,44.0656,0.90813,0.243419,-0.208981,0.00435625,-0.332186,0,0.371219,0,0.928545,0.0085,0,-0.00975724
3.36663,39.859,-2.66016,44.42,0.902911,0.184902,-0.208964,0.00435625,-0.332206,0,0.371396,0,0.928474,0.0085,0,-0.0101647
3.36863,41.6543,-3.10117,44.5643,0.943578,0.198621,-0.208947,0.00435625,-0.332223,0,0.371573,0,0.928404,0.0085,0,-0.0058026
3.37063,41.5839,-2.99876,43.9774,0.941984,0.214954,-0.20893,0.00435625,-0.332233,0,0.37175,0,0.928333,0.0085,0,-0.00526694
3.37262,41.872,-2.6109,44.3162,0.94851,0.230557,-0.208913,0.00435625,-0.332245,0,0.371927,0,0.928262,0.0085,0,-0.00636281
3.37462,42.6186,-2.51418,44.2676,0.965424,0.234139,-0.208896,0.00435625,-0.332255,0,0.372104,0,0.928191,0.0085,0,-0.00479409
3.37662,41.8487,-2.24009,44.3359,0.947983,0.246337,-0.208879,0.00435625,-0.332264,0,0.372281,0,0.92812,0.0085,0,-0.00379633
3.37862,40.7429,-1.90214,44.3744,0.922934,0.25851,-0.208862,0.00435625,-0.33227,0,0.372458,0,0.928049,0.0085,0,-0.00286408
3.38062,39.0685,-2.77896,44.1668,0.885004,0.271099,-0.208845,0.00435625,-0.332275,0,0.372635,0,0.927978,0.0085,0,-0.00202315
3.38261,38.267,-3.01174,44.2691,0.866848,0.292359,-0.208828,0.00435625,-0.332279,0,0.372811,0,0.927907,0.0085,0,-0.00134112
3.38461,37.4806,-3.47442,44.0418,0.849033,0.282547,-0.208811,0.00435625,-0.332281,0,0.372988,0,0.927836,0.0085,0,-0.000873591
3.38661,36.3067,-3.2666,44.281,0.822441,0.30459,-0.208794,0.00435625,-0.332282,0,0.373164,0,0.927765,0.0085,0,-0.000514193
3.38861,35.6032,-3.11661,44.313,0.806505,0.320976,-0.208777,0.00435625,-0.332283,0,0.37334,0,0.927694,0.0085,0,0.000187294
3.39061,33.8286,-3.33512,44.0135,0.766307,0.186555,-0.20876,0.00435625,-0.332282,0,0.373517,0,0.927624,0.0085,0,-0.000121442
3.3926,32.7467,-3.20776,44.3052,0.741799,0.187127,-0.208743,0.00435625,-0.332283,0,0.373693,0,0.927552,0.0085,0,0.000121009
3.3946,31.9395,-3.19469,44.2211,0.723514,0.188643,-0.208726,0.00435625,-0.332282,0,0.37387,0,0.927481,0.0085,0,0.000700926
3.3966,30.4897,-3.00668,44.1268,0.690672,0.168964,-0.208709,0.00435625,-0.33228,0,0.374047,0,0.92741,0.0085,0,0.000615977
3.3986,28.9584,-3.3534,43.9899,0.655984,0.181416,-0.208692,0.00435625,-0.33228,0,0.374225,0,0.927338,0.0085,0,-0.000375457
3.4006,27.2938,-2.82236,44.2067,0.618276,0.194882,-0.208675,0.00435625,-0.33228,0,0.374401,0,0.927267,0.0085,0,-0.000134016
3.40259,26.1579,-2.24516,44.0877,0.592545,0.25238,-0.208658,0.00435625,-0.332281,0,0.374578,0,0.927196,0.0085,0,-0.000414406
3.40459,23.5591,-1.56307,43.8205,0.533675,0.385816,-0.208641,0.00435625,-0.332283,0,0.374754,0,0.927124,0.0085,0,-0.00180698
3.40659,21.8106,-0.924829,44.0198,0.494067,0.370885,-0.208624,0.00435625,-0.33229,0,0.374931,0,0.927053,0.0085,0,-0.00591911
3.40859,20.8225,-0.366406,43.8908,0.471685,0.351013,-0.208607,0.00435625,-0.332303,0,0.375106,0,0.926982,0.0085,0,-0.00654579
3.41059,20.9397,-0.628041,44.1615,0.474339,0.197479,-0.20859,0.00435625,-0.332316,0,0.375279,0,0.926912,0.0085,0,-0.00548191
3.41258,19.2016,0.357406,44.3256,0.434966,0.208742,-0.208573,0.00435625,-0.332326,0,0.375452,0,0.926842,0.0085,0,-0.00400643
3.41458,15.0765,0.407902,43.8374,0.341522,0.191096,-0.208556,0.00435625,-0.332334,0,0.375626,0,0.926772,0.0085,0,-0.00338314
3.41658,14.6373,0.644713,44.0905,0.331574,0.209298,-0.208539,0.00435625,-0.332342,0,0.375799,0,0.926701,0.0085,0,-0.00522081
3.41858,16.815,0.613752,44.6077,0.380903,0.227746,-0.208522,0.00435625,-0.332352,0,0.375972,0,0.926631,0.0085,0,-0.0047371
3.42058,17.3459,0.584485,44.3919,0.392929,0.246383,-0.208505,0.00435625,-0.332359,0,0.376145,0,0.926561,0.0085,0,-0.001773
3.42257,16.2904,1.34351,44.068,0.369021,0.254292,-0.208488,0.00435625,-0.332361,0,0.376319,0,0.92649,0.0085,0,-0.00156358
3.42457,15.6984,1.78193,44.0865,0.35561,0.270518,-0.208471,0.00435625,-0.332365,0,0.376492,0,0.92642,0.0085,0,-0.00220702
3.42657,15.9316,1.61046,44.4958,0.360892,0.216749,-0.208455,0.00435625,-0.33237,0,0.376665,0,0.92635,0.0085,0,-0.00210233
3.42857,16.8654,1.5469,44.1672,0.382046,0.233529,-0.208438,0.00435625,-0.332373,0,0.376838,0,0.926279,0.0085,0,-0.00124624
3.43057,17.0572,1.53033,44.1071,0.38639,0.250778,-0.208421,0.00435625,-0.332377,0,0.377011,0,0.926209,0.0085,0,-0.00250531
3.43256,18.6279,1.87554,44.4445,0.42197,0.199623,-0.208404,0.00435625,-0.332384,0,0.377185,0,0.926138,0.0085,0,-0.00352848
3.43456,21.5406,1.68434,44.0793,0.48795,0.194446,-0.208387,0.00435625,-0.33239,0,0.377358,0,0.926068,0.0085,0,-0.0027298
3.43656,22.4648,1.475,44.2472,0.508887,0.212671,-0.20837,0.00435625,-0.332395,0,0.377531,0,0.925997,0.0085,0,-0.0025043
3.43856,22.6916,1.10357,44.0003,0.514023,0.194814,-0.208353,0.00435625,-0.3324,0,0.377704,0,0.925927,0.0085,0,-0.00218284
3.44056,22.1627,1.26904,44.1861,0.502043,0.195964,-0.208336,0.00435625,-0.332404,0,0.377877,0,0.925856,0.0085,0,-0.00228342
3.44255,22.8093,1.12258,44.3111,0.51669,0.201562,-0.208319,0.00435625,-0.332408,0,0.37805,0,0.925785,0.0085,0,-0.00280119
3.44455,23.7065,1.07649,43.9156,0.537014,0.182728,-0.208302,0.00435625,-0.332414,0,0.378223,0,0.925715,0.0085,0,-0.00372215
3.44655,25.6067,1.04644,43.6314,0.580059,0.190425,-0.208285,0.00435625,-0.332423,0,0.378396,0,0.925644,0.0085,0,-0.00573864
3.44855,28.8768,1.14063,44.3082,0.654136,0.206216,-0.208268,0.00435625,-0.332436,0,0.378569,0,0.925573,0.0085,0,-0.0065269
3.45055,31.9468,2.1584,44.2372,0.723678,0.221982,-0.208251,0.00435625,-0.332449,0,0.378742,0,0.925502,0.0085,0,-0.00612836
3.45254,34.3411,1.54987,44.5267,0.777915,0.23718,-0.208234,0.00435625,-0.332461,0,0.378915,0,0.925431,0.0085,0,-0.00599286
3.45454,35.1855,0.766379,44.4555,0.797043,0.222393,-0.208217,0.00435625,-0.332471,0,0.379088,0,0.925361,0.0085,0,-0.00375896
3.45654,35.7006,0.562647,44.5277,0.808711,0.241082,-0.2082,0.00435625,-0.332476,0,0.379261,0,0.92529,0.0085,0,-0.000939704
3.45854,34.3002,0.314359,44.1313,0.776988,0.259995,-0.208183,0.00435625,-0.332477,0,0.379434,0,0.925219,0.0085,0,-0.000573371
3.46054,32.0782,0.150881,44.1555,0.726655,0.278913,-0.208166,0.00435625,-0.332479,0,0.379607,0,0.925148,0.0085,0,-0.0011525
3.46253,30.3895,0.319695,43.9117,0.688402,0.297655,-0.208149,0.00435625,-0.332481,0,0.37978,0,0.925077,0.0085,0,-0.00078747
3.46453,28.819,0.371283,44.1755,0.652826,0.31609,-0.208132,0.00435625,-0.332482,0,0.379953,0,0.925006,0.0085,0,-0.000291457
3.46653,27.5616,0.401865,44.108,0.624342,0.334144,-0.208115,0.00435625,-0.332482,0,0.380126,0,0.924935,0.0085,0,-0.000852806
3.46853,26.5489,0.67679,44.4897,0.601401,0.337153,-0.208098,0.00435625,-0.332484,0,0.380299,0,0.924864,0.0085,0,0.000149646
3.47053,25.3375,0.859688,43.9096,0.573962,0.184168,-0.208081,0.00435625,-0.332483,0,0.380471,0,0.924793,0.0085,0,6.02923e-06
3.47252,25.6131,1.18418,44.3166,0.580204,0.196412,-0.208064,0.00435625,-0.332484,0,0.380644,0,0.924722,0.0085,0,-0.000610832
3.47452,25.497,1.34723,44.1246,0.577573,0.205677,-0.208047,0.00435625,-0.332486,0,0.380817,0,0.92465,0.0085,0,-0.00120149
3.47652,24.8452,1.1763,44.4441,0.562809,0.214567,-0.20803,0.00435625,-0.332487,0,0.38099,0,0.924579,0.0085,0,-0.000554822
3.47852,24.7427,0.944327,44.284,0.560486,0.224093,-0.208013,0.00435625,-0.332487,0,0.381163,0,0.924508,0.0085,0,0.000529943
3.48052,23.9257,0.711341,44.0078,0.541979,0.233886,-0.207996,0.00435625,-0.332486,0,0.381336,0,0.924437,0.0085,0,0.000291968
3.48251,23.5073,1.29609,44.0464,0.532502,0.243724,-0.207979,0.00435625,-0.332487,0,0.381508,0,0.924365,0.0085,0,-0.00069733
3.48451,24.3611,1.81887,44.3852,0.551842,0.253577,-0.207962,0.00435625,-0.332488,0,0.381681,0,0.924294,0.0085,0,-0.000439912
3.48651,24.1006,1.76415,44.4417,0.545941,0.263604,-0.207945,0.00435625,-0.332488,0,0.381854,0,0.924223,0.0085,0,0.000781007
3.48851,23.6763,1.85588,44.0473,0.536329,0.225001,-0.207928,0.00435625,-0.332484,0,0.382027,0,0.924151,0.0085,0,0.00226292
3.49051,23.0659,1.96325,43.992,0.522503,0.226111,-0.207911,0.00435625,-0.33248,0,0.382199,0,0.92408,0.0085,0,0.00142735
3.4925,22.2411,2.28304,44.0933,0.503819,0.245102,-0.207894,0.00435625,-0.332479,0,0.382372,0,0.924008,0.0085,0,0.000426413
3.4945,22.4301,2.28767,44.0274,0.508101,0.264317,-0.207877,0.00435625,-0.332478,0,0.382545,0,0.923937,0.0085,0,0.000382442
3.4965,22.2647,2.43911,44.145,0.504354,0.283545,-0.20786,0.00435625,-0.332477,0,0.382717,0,0.923866,0.0085,0,0.000572317
3.4985,21.2811,2.75798,43.9159,0.482073,0.302827,-0.207843,0.00435625,-0.332478,0,0.38289,0,0.923794,0.0085,0,-0.0011503
3.5005,19.4064,3.22954,43.4531,0.439606,0.32227,-0.207826,0.00435625,-0.332484,0,0.383063,0,0.923723,0.0085,0,-0.00626399
3.50249,19.7759,3.18828,44.2913,0.447977,0.3417,-0.207809,0.00435625,-0.3325,0,0.383235,0,0.923651,0.0085,0,-0.00816222
3.50449,20.2543,2.74666,44.5939,0.458813,0.223782,-0.207792,0.00435625,-0.332515,0,0.383408,0,0.923579,0.0085,0,-0.0067865
3.50649,21.1616,2.70076,44.6588,0.479365,0.228874,-0.207775,0.00435625,-0.332525,0,0.38358,0,0.923508,0.0085,0,-0.00292927
3.50849,20.2698,2.36918,44.3612,0.459163,0.242699,-0.207758,0.00435625,-0.332527,0,0.383753,0,0.923436,0.0085,0,1.29609e-06
3.51049,17.5523,2.53525,44.0752,0.397606,0.256934,-0.207741,0.00435625,-0.332527,0,0.383925,0,0.923364,0.0085,0,-0.00103957
3.51248,15.8568,2.0487,43.962,0.359199,0.29729,-0.207724,0.00435625,-0.332533,0,0.384098,0,0.923292,0.0085,0,-0.00464128
3.51448,16.4784,1.59212,43.9971,0.373279,0.286142,-0.207707,0.00435625,-0.332544,0,0.38427,0,0.923221,0.0085,0,-0.00606544
3.51648,18.4159,1.42076,44.1822,0.417167,0.300665,-0.20769,0.00435625,-0.332555,0,0.384443,0,0.923149,0.0085,0,-0.00432889
3.51848,18.0196,1.14924,44.3487,0.408192,0.314917,-0.207673,0.00435625,-0.332561,0,0.384615,0,0.923077,0.0085,0,-0.00215968
3.52048,17.4821,1.18471,43.8274,0.396016,0.18548,-0.207656,0.00435625,-0.332565,0,0.384788,0,0.923005,0.0085,0,-0.00295714
3.52247,16.6015,0.379242,43.848,0.376067,0.191995,-0.207639,0.00435625,-0.332573,0,0.38496,0,0.922933,0.0085,0,-0.00475822
3.52447,15.022,0.183913,44.4669,0.340289,0.198238,-0.207622,0.00435625,-0.332583,0,0.385133,0,0.922861,0.0085,0,-0.00554151
3.52647,14.2507,-0.206862,44.2983,0.322815,0.134409,-0.207605,0.00435625,-0.332593,0,0.385305,0,0.922789,0.0085,0,-0.00461708
3.52847,14.3143,0.117124,44.1383,0.324257,0.149181,-0.207588,0.00435625,-0.332601,0,0.385478,0,0.922717,0.0085,0,-0.0035941
3.53047,11.7927,0.500418,43.7593,0.267135,0.149124,-0.207571,0.00435625,-0.332609,0,0.38565,0,0.922645,0.0085,0,-0.00509496
3.53246,9.53379,0.550427,44.0237,0.215965,0.157837,-0.207554,0.00435625,-0.332621,0,0.385822,0,0.922573,0.0085,0,-0.00618764
3.53446,9.16136,1.02082,44.7037,0.207529,0.174114,-0.207537,0.00435625,-0.332633,0,0.385995,0,0.922501,0.0085,0,-0.00496797
3.53646,10.294,1.22121,44.2833,0.233185,0.178336,-0.20752,0.00435625,-0.332639,0,0.386167,0,0.922429,0.0085,0,-0.00125386
3.53846,9.62158,1.72213,44.2114,0.217954,0.154649,-0.207503,0.00435625,-0.33264,0,0.386339,0,0.922357,0.0085,0,-2.85833e-05
3.54046,9.53965,2.42713,44.1822,0.216098,0.162791,-0.207486,0.00435625,-0.33264,0,0.386512,0,0.922284,0.0085,0,-0.000287065
3.54245,9.82961,2.92895,44.3092,0.222666,0.17839,-0.20747,0.00435625,-0.332641,0,0.386684,0,0.922212,0.0085,0,-0.00046829
3.54445,9.80466,3.33351,44.1888,0.222101,0.195034,-0.207453,0.00435625,-0.332642,0,0.386856,0,0.92214,0.0085,0,4.32385e-05
3.54645,9.05208,3.59666,44.1767,0.205053,0.148929,-0.207436,0.00435625,-0.332641,0,0.387029,0,0.922068,0.0085,0,0.00112891
3.54845,8.61561,3.7431,44.2066,0.195166,0.160049,-0.207419,0.00435625,-0.332638,0,0.387201,0,0.921995,0.0085,0,0.00123521
3.55045,8.5515,4.08155,44.2695,0.193714,0.172854,-0.207402,0.00435625,-0.332637,0,0.387373,0,0.921923,0.0085,0,0.000152926
3.55244,8.8803,4.18617,43.9923,0.201162,0.189112,-0.207385,0.00435625,-0.332636,0,0.387545,0,0.921851,0.0085,0,0.000710251
3.55444,9.35301,4.48201,43.9579,0.21187,0.188743,-0.207368,0.00435625,-0.332634,0,0.387717,0,0.921778,0.0085,0,0.00105802
3.55644,8.7753,4.70861,44.0271,0.198784,0.202201,-0.207351,0.00435625,-0.332633,0,0.38789,0,0.921706,0.0085,0,0.000412192
3.55844,8.72336,4.54735,44.1239,0.197607,0.217243,-0.207334,0.00435625,-0.332632,0,0.388062,0,0.921633,0.0085,0,0.000183777
3.56044,8.77849,4.64732,44.1086,0.198856,0.203853,-0.207317,0.00435625,-0.332632,0,0.388234,0,0.921561,0.0085,0,-0.00011381
3.56243,9.22589,5.07033,44.2666,0.208991,0.220455,-0.2073,0.00435625,-0.332633,0,0.388406,0,0.921488,0.0085,0,-0.000474954
3.56443,9.5773,5.38497,44.1528,0.216951,0.233718,-0.207283,0.00435625,-0.332633,0,0.388578,0,0.921416,0.0085,0,2.25449e-05
3.56643,8.40836,5.46357,44.2859,0.190471,0.251297,-0.207266,0.00435625,-0.332633,0,0.38875,0,0.921343,0.0085,0,0.000193359
3.56843,7.86825,5.84339,44.0849,0.178236,0.204473,-0.207249,0.00435625,-0.332632,0,0.388922,0,0.92127,0.0085,0,0.000757012
3.57043,8.29046,6.10585,44.2278,0.187801,0.222974,-0.207232,0.00435625,-0.332631,0,0.389094,0,0.921198,0.0085,0,0.000611321
3.57242,8.1077,6.0183,44.3032,0.183661,0.214459,-0.207215,0.00435625,-0.332629,0,0.389267,0,0.921125,0.0085,0,0.00135397
3.57442,8.5863,5.8033,43.9643,0.194502,0.233939,-0.207198,0.00435625,-0.332626,0,0.389439,0,0.921052,0.0085,0,0.000891359
3.57642,8.04748,5.66942,44.2046,0.182296,0.253884,-0.207181,0.00435625,-0.332625,0,0.389611,0,0.92098,0.0085,0,0.000247177
3.57842,7.60439,5.67632,44.1911,0.172259,0.273881,-0.207164,0.00435625,-0.332624,0,0.389783,0,0.920907,0.0085,0,0.00137326
3.58042,6.70334,5.80912,43.975,0.151848,0.293527,-0.207147,0.00435625,-0.33262,0,0.389955,0,0.920834,0.0085,0,0.00187567
3.58241,5.51633,5.7625,44.1861,0.124959,0.312454,-0.20713,0.00435625,-0.332617,0,0.390127,0,0.920761,0.0085,0,0.00206008
3.58441,5.36203,5.85525,44.094,0.121464,0.256448,-0.207113,0.00435625,-0.332612,0,0.390299,0,0.920688,0.0085,0,0.00198608
3.58641,5.60717,5.95128,44.2512,0.127017,0.272859,-0.207096,0.00435625,-0.332608,0,0.390471,0,0.920615,0.0085,0,0.00301052
3.58841,5.26851,5.95829,44.0269,0.119345,0.290769,-0.207079,0.00435625,-0.332602,0,0.390642,0,0.920543,0.0085,0,0.002638
3.59041,5.4828,5.95617,43.7706,0.1242,0.309818,-0.207062,0.00435625,-0.332598,0,0.390814,0,0.92047,0.0085,0,0.000833258
3.5924,5.52025,5.69704,44.0381,0.125048,0.329566,-0.207045,0.00435625,-0.332598,0,0.390986,0,0.920397,0.0085,0,-0.00108674
3.5944,5.36744,5.80332,44.3519,0.121587,0.349516,-0.207028,0.00435625,-0.332602,0,0.391158,0,0.920324,0.0085,0,-0.00188959
3.5964,4.67244,5.71089,44.4679,0.105843,0.369165,-0.207011,0.00435625,-0.332604,0,0.39133,0,0.92025,0.0085,0,-0.000664238
3.5984,4.22934,5.84048,44.0198,0.0958057,0.388029,-0.206994,0.00435625,-0.332604,0,0.391502,0,0.920177,0.0085,0,0.000691438
3.6004,3.51995,6.02471,43.9155,0.0797361,0.360828,-0.206977,0.00435625,-0.332602,0,0.391674,0,0.920104,0.0085,0,0.000481839
3.60239,4.30383,6.34238,44.0474,0.097493,0.372802,-0.20696,0.00435625,-0.332607,0,0.391846,0,0.920031,0.0085,0,-0.00373155
3.60439,4.97901,6.47864,44.0629,0.112788,0.407266,-0.206943,0.00435625,-0.332612,0,0.392017,0,0.919958,0.0085,0,-0.0018965
3.60639,5.62798,6.37021,44.1593,0.127489,0.433997,-0.206926,0.00435625,-0.332616,0,0.392189,0,0.919885,0.0085,0,-0.00122365
3.60839,5.27088,6.53589,44.1052,0.119399,0.45235,-0.206909,0.00435625,-0.332617,0,0.392361,0,0.919811,0.0085,0,-0.000605467
3.61039,5.69594,6.0031,43.9526,0.129028,0.463032,-0.206892,0.00435625,-0.33262,0,0.392533,0,0.919738,0.0085,0,-0.00186788
3.61238,6.02272,5.82811,44.0614,0.136431,0.274516,-0.206875,0.00435625,-0.332625,0,0.392704,0,0.919665,0.0085,0,-0.00379551
3.61438,7.87998,6.05003,44.5684,0.178502,0.251633,-0.206858,0.00435625,-0.332632,0,0.392876,0,0.919591,0.0085,0,-0.00240786
3.61638,8.78218,6.32173,44.4564,0.198939,0.256003,-0.206841,0.00435625,-0.332633,0,0.393048,0,0.919518,0.0085,0,0.00101592
3.61838,7.53367,6.40949,43.8497,0.170657,0.259697,-0.206824,0.00435625,-0.33263,0,0.39322,0,0.919445,0.0085,0,0.00125755
3.62038,6.29011,6.64715,44.0581,0.142487,0.241811,-0.206807,0.00435625,-0.332628,0,0.393391,0,0.919371,0.0085,0,0.000710211
3.62237,5.97738,6.83504,44.2649,0.135403,0.24123,-0.20679,0.00435625,-0.332627,0,0.393563,0,0.919298,0.0085,0,0.00081477
3.62437,6.47493,7.08939,44.1094,0.146674,0.25981,-0.206773,0.00435625,-0.332624,0,0.393735,0,0.919224,0.0085,0,0.00195531
3.62637,6.05322,7.28034,44.032,0.137121,0.278991,-0.206756,0.00435625,-0.332619,0,0.393906,0,0.919151,0.0085,0,0.00289937
3.62837,5.63661,7.30755,43.9702,0.127684,0.236902,-0.206739,0.00435625,-0.332614,0,0.394078,0,0.919077,0.0085,0,0.00233705
3.63037,5.14404,7.42101,44.0116,0.116526,0.249084,-0.206722,0.00435625,-0.33261,0,0.394249,0,0.919003,0.0085,0,0.00143765
3.63236,5.49743,7.43392,44.1844,0.124531,0.168267,-0.206705,0.00435625,-0.332607,0,0.394421,0,0.91893,0.0085,0,0.00146397
3.63436,5.76909,7.60989,44.4546,0.130685,0.176356,-0.206688,0.00435625,-0.332604,0,0.394593,0,0.918856,0.0085,0,0.00252238
3.63636,5.34708,7.78802,44.124,0.121125,0.183449,-0.206671,0.00435625,-0.332598,0,0.394764,0,0.918783,0.0085,0,0.00276849
3.63836,4.98859,7.9828,44.1335,0.113005,0.19636,-0.206654,0.00435625,-0.332592,0,0.394936,0,0.918709,0.0085,0,0.00295917
3.64036,4.85756,8.12138,44.178,0.110036,0.191505,-0.206637,0.00435625,-0.332587,0,0.395107,0,0.918635,0.0085,0,0.00284232
3.64235,3.16203,8.04483,44.1096,0.0716283,0.165681,-0.20662,0.00435625,-0.332582,0,0.395279,0,0.918561,0.0085,0,0.00182248
3.64435,2.56014,7.935,44.2228,0.0579939,0.174967,-0.206603,0.00435625,-0.332578,0,0.39545,0,0.918487,0.0085,0,0.00157461
3.64635,1.54514,7.68797,44.2748,0.0350015,0.19242,-0.206586,0.00435625,-0.332575,0,0.395622,0,0.918414,0.0085,0,0.00198909
3.64835,1.97758,7.85062,43.996,0.0447973,0.20988,-0.206569,0.00435625,-0.332571,0,0.395793,0,0.91834,0.0085,0,0.00158419
3.65035,3.53754,8.26088,44.3765,0.0801345,0.227388,-0.206552,0.00435625,-0.332569,0,0.395965,0,0.918266,0.0085,0,0.00140385
3.65234,2.94245,8.41884,44.4117,0.0666543,0.24525,-0.206535,0.00435625,-0.332564,0,0.396136,0,0.918192,0.0085,0,0.00283082
3.65434,1.9337,8.54803,43.9825,0.0438033,0.219082,-0.206518,0.00435625,-0.332557,0,0.396308,0,0.918118,0.0085,0,0.00394584
