t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.02197,-9.12834,-0.321129,44.146,-0.206781,0.248343,-0.12031,0.000936251,-0.308352,0,0.609122,0,0.793077,0.0204,0,0.0037443
6.02397,-9.28931,-0.316995,44.27,-0.210427,0.261223,-0.120269,0.000936251,-0.308345,0,0.6093,0,0.79294,0.0204,0,0.00349814
6.02597,-9.26675,-0.339176,44.2627,-0.209916,0.14382,-0.120228,0.000936251,-0.308337,0,0.609478,0,0.792803,0.0204,0,0.00405533
6.02797,-9.48993,-0.250757,43.9713,-0.214972,0.161767,-0.120188,0.000936251,-0.30833,0,0.609656,0,0.792666,0.0204,0,0.00311535
6.02996,-9.62279,-0.0887552,43.9419,-0.217982,0.162761,-0.120147,0.000936251,-0.308325,0,0.609833,0,0.79253,0.0204,0,0.00124578
6.03196,-9.84258,-0.251471,44.4433,-0.22296,0.1833,-0.120106,0.000936251,-0.308325,0,0.610011,0,0.792393,0.0204,0,-0.000363949
6.03396,-9.39983,-0.36685,44.2884,-0.212931,0.203831,-0.120065,0.000936251,-0.308325,0,0.610189,0,0.792256,0.0204,0,0.00114354
6.03596,-9.39459,-0.306505,44.099,-0.212812,0.224332,-0.120025,0.000936251,-0.30832,0,0.610366,0,0.792119,0.0204,0,0.00259127
6.03796,-9.42369,-0.202873,44.1703,-0.213471,0.244784,-0.119984,0.000936251,-0.308315,0,0.610544,0,0.791982,0.0204,0,0.00267539
6.03995,-9.41572,-0.14817,44.2294,-0.213291,0.125691,-0.119943,0.000936251,-0.308309,0,0.610721,0,0.791846,0.0204,0,0.00349944
6.04195,-9.3365,0.227289,43.9671,-0.211496,0.123441,-0.119902,0.000936251,-0.308302,0,0.610899,0,0.791709,0.0204,0,0.00291686
6.04395,-9.46294,0.555874,44.1696,-0.21436,0.129697,-0.119862,0.000936251,-0.308298,0,0.611076,0,0.791572,0.0204,0,0.00176453
6.04595,-9.43614,0.749784,44.1406,-0.213753,0.132161,-0.119821,0.000936251,-0.308295,0,0.611254,0,0.791434,0.0204,0,0.000970535
6.04795,-9.42565,0.965117,44.0622,-0.213516,0.13559,-0.11978,0.000936251,-0.308293,0,0.611432,0,0.791297,0.0204,0,0.000645171
6.04994,-9.18939,0.948165,44.1067,-0.208164,0.14158,-0.119739,0.000936251,-0.308292,0,0.611609,0,0.79116,0.0204,0,0.000542259
6.05194,-9.63414,0.707646,44.1947,-0.218239,0.153562,-0.119699,0.000936251,-0.30829,0,0.611786,0,0.791023,0.0204,0,0.00116618
6.05394,-9.87183,0.265913,44.1551,-0.223623,0.172126,-0.119658,0.000936251,-0.308286,0,0.611963,0,0.790887,0.0204,0,0.0030031
6.05594,-9.98615,0.133787,44.1729,-0.226213,0.170845,-0.119617,0.000936251,-0.308281,0,0.612139,0,0.79075,0.0204,0,0.00224454
6.05794,-10.044,-0.0501618,44.3013,-0.227523,0.170924,-0.119576,0.000936251,-0.308276,0,0.612315,0,0.790614,0.0204,0,0.00279748
6.05993,-10.204,0.147671,44.3114,-0.231148,0.171594,-0.119536,0.000936251,-0.308269,0,0.612491,0,0.790478,0.0204,0,0.00439515
6.06193,-10.2769,0.234212,44.1578,-0.232798,0.138098,-0.119495,0.000936251,-0.308259,0,0.612667,0,0.790341,0.0204,0,0.00551617
6.06393,-10.2299,0.31835,43.9219,-0.231733,0.141106,-0.119454,0.000936251,-0.308249,0,0.612843,0,0.790205,0.0204,0,0.00448136
6.06593,-10.3936,0.321121,44.0835,-0.235443,0.148514,-0.119413,0.000936251,-0.308242,0,0.613019,0,0.790068,0.0204,0,0.00299043
6.06793,-10.3884,0.228606,44.1272,-0.235324,0.142492,-0.119373,0.000936251,-0.308235,0,0.613194,0,0.789932,0.0204,0,0.00336715
6.06992,-10.239,0.25197,44.1081,-0.231939,0.153446,-0.119332,0.000936251,-0.308229,0,0.61337,0,0.789796,0.0204,0,0.0030129
6.07192,-10.1263,0.182538,43.9593,-0.229388,0.16698,-0.119291,0.000936251,-0.308223,0,0.613544,0,0.78966,0.0204,0,0.00294489
6.07392,-10.357,0.343678,44.2661,-0.234612,0.181805,-0.11925,0.000936251,-0.308217,0,0.613719,0,0.789524,0.0204,0,0.00320878
6.07592,-10.3426,0.624719,43.9793,-0.234287,0.197682,-0.11921,0.000936251,-0.308211,0,0.613895,0,0.789388,0.0204,0,0.00232138
6.07792,-10.4114,0.66921,43.9663,-0.235846,0.221111,-0.119169,0.000936251,-0.308208,0,0.614069,0,0.789252,0.0204,0,0.000148137
6.07991,-10.3078,0.816528,44.141,-0.233498,0.229539,-0.119128,0.000936251,-0.308207,0,0.614244,0,0.789116,0.0204,0,0.00103557
6.08191,-10.4686,0.939427,44.1948,-0.237141,0.244728,-0.119087,0.000936251,-0.308204,0,0.614419,0,0.78898,0.0204,0,0.00200009
6.08391,-10.4807,0.807141,44.2066,-0.237415,0.25909,-0.119047,0.000936251,-0.308199,0,0.614593,0,0.788844,0.0204,0,0.00305107
6.08591,-10.45,0.879778,44.1287,-0.23672,0.15725,-0.119006,0.000936251,-0.308193,0,0.614768,0,0.788708,0.0204,0,0.0030599
6.08791,-10.3387,0.946212,44.084,-0.234199,0.130484,-0.118965,0.000936251,-0.308187,0,0.614943,0,0.788572,0.0204,0,0.00244011
6.0899,-10.2733,1.07276,44.0749,-0.232718,0.134692,-0.118924,0.000936251,-0.308183,0,0.615118,0,0.788436,0.0204,0,0.00206225
6.0919,-10.5135,1.14609,44.2471,-0.238159,0.140502,-0.118884,0.000936251,-0.30818,0,0.615292,0,0.788299,0.0204,0,0.00156089
6.0939,-10.3837,1.14651,44.1278,-0.235219,0.147699,-0.118843,0.000936251,-0.308176,0,0.615467,0,0.788163,0.0204,0,0.00224121
6.0959,-10.6607,1.1631,44.4318,-0.241493,0.156309,-0.118802,0.000936251,-0.308171,0,0.615641,0,0.788026,0.0204,0,0.00312081
6.0979,-10.835,1.18913,44.1772,-0.245442,0.166432,-0.118761,0.000936251,-0.308163,0,0.615816,0,0.78789,0.0204,0,0.00407478
6.09989,-10.9731,1.17784,44.084,-0.24857,0.178401,-0.118721,0.000936251,-0.308155,0,0.615991,0,0.787753,0.0204,0,0.00368569
6.10189,-10.7696,0.95335,43.9318,-0.243959,0.191719,-0.11868,0.000936251,-0.308149,0,0.616165,0,0.787617,0.0204,0,0.00209681
6.10389,-10.603,0.832348,44.0369,-0.240187,0.205925,-0.118639,0.000936251,-0.308146,0,0.61634,0,0.78748,0.0204,0,0.00159444
6.10589,-10.4058,0.613497,44.1886,-0.235718,0.212382,-0.118598,0.000936251,-0.308142,0,0.616514,0,0.787344,0.0204,0,0.00222162
6.10789,-10.4419,0.636506,44.2888,-0.236536,0.199799,-0.118558,0.000936251,-0.308137,0,0.616688,0,0.787207,0.0204,0,0.00288217
6.10988,-10.2764,0.696561,43.9537,-0.232787,0.194568,-0.118517,0.000936251,-0.308131,0,0.616863,0,0.787071,0.0204,0,0.00253641
6.11188,-10.5316,0.748471,44.3652,-0.238568,0.168153,-0.118476,0.000936251,-0.308127,0,0.617037,0,0.786934,0.0204,0,0.0025016
6.11388,-10.6088,0.753936,44.4656,-0.240317,0.172321,-0.118435,0.000936251,-0.30812,0,0.617211,0,0.786798,0.0204,0,0.0037508
6.11588,-10.5301,0.743235,43.9938,-0.238535,0.18761,-0.118395,0.000936251,-0.308112,0,0.617385,0,0.786661,0.0204,0,0.00393407
6.11788,-10.5465,0.600229,44.1224,-0.238905,0.203382,-0.118354,0.000936251,-0.308105,0,0.617559,0,0.786525,0.0204,0,0.00391885
6.11987,-10.6649,0.520903,44.082,-0.241588,0.219266,-0.118313,0.000936251,-0.308097,0,0.617733,0,0.786388,0.0204,0,0.00387074
6.12187,-10.9539,0.51201,44.2059,-0.248135,0.235016,-0.118272,0.000936251,-0.308089,0,0.617906,0,0.786252,0.0204,0,0.00378747
6.12387,-10.9466,0.555259,44.1567,-0.24797,0.247091,-0.118232,0.000936251,-0.308081,0,0.61808,0,0.786115,0.0204,0,0.00411228
6.12587,-10.9695,0.598648,44.1023,-0.248487,0.261847,-0.118191,0.000936251,-0.308073,0,0.618253,0,0.785979,0.0204,0,0.00391225
6.12787,-10.9403,0.528941,44.2353,-0.247827,0.213366,-0.11815,0.000936251,-0.308066,0,0.618427,0,0.785842,0.0204,0,0.00346336
6.12986,-10.7423,0.572813,44.0529,-0.243341,0.231995,-0.118109,0.000936251,-0.308059,0,0.6186,0,0.785706,0.0204,0,0.00327751
6.13186,-10.7176,0.705765,44.2746,-0.242781,0.216503,-0.118069,0.000936251,-0.308052,0,0.618774,0,0.785569,0.0204,0,0.00371845
6.13386,-10.5761,0.802505,44.0881,-0.239576,0.211437,-0.118028,0.000936251,-0.308045,0,0.618947,0,0.785433,0.0204,0,0.00380137
6.13586,-10.5333,0.813099,44.0896,-0.238606,0.230262,-0.117987,0.000936251,-0.308038,0,0.61912,0,0.785296,0.0204,0,0.00342899
6.13786,-10.467,0.952153,44.0888,-0.237104,0.249036,-0.117946,0.000936251,-0.308031,0,0.619293,0,0.78516,0.0204,0,0.00385658
6.13985,-10.5393,0.936264,44.1292,-0.238743,0.267764,-0.117906,0.000936251,-0.308023,0,0.619466,0,0.785024,0.0204,0,0.00337305
6.14185,-10.2291,1.09786,44.0727,-0.231716,0.186335,-0.117865,0.000936251,-0.308017,0,0.619639,0,0.784887,0.0204,0,0.00268898
6.14385,-10.2204,1.17736,44.1645,-0.231519,0.204349,-0.117824,0.000936251,-0.308012,0,0.619812,0,0.784751,0.0204,0,0.00276419
6.14585,-10.1626,1.23633,44.1431,-0.230209,0.223245,-0.117783,0.000936251,-0.308006,0,0.619984,0,0.784614,0.0204,0,0.00245992
6.14785,-10.141,1.15328,44.0976,-0.22972,0.174615,-0.117743,0.000936251,-0.308002,0,0.620157,0,0.784478,0.0204,0,0.00194096
6.14984,-10.0705,1.16678,43.9361,-0.228123,0.186769,-0.117702,0.000936251,-0.307998,0,0.620329,0,0.784342,0.0204,0,0.00119575
6.15184,-10.3497,1.13731,44.2882,-0.234448,0.176563,-0.117661,0.000936251,-0.307996,0,0.620502,0,0.784205,0.0204,0,0.0012903
6.15384,-10.2087,1.2838,44.4671,-0.231254,0.164107,-0.11762,0.000936251,-0.307992,0,0.620674,0,0.784069,0.0204,0,0.00305953
6.15584,-10.0818,1.20867,44.157,-0.228378,0.180757,-0.11758,0.000936251,-0.307984,0,0.620846,0,0.783932,0.0204,0,0.0042086
6.15784,-10.2557,1.12731,43.9771,-0.232319,0.197924,-0.117539,0.000936251,-0.307976,0,0.621019,0,0.783796,0.0204,0,0.0035441
6.15983,-10.1354,0.98385,43.9324,-0.229593,0.170675,-0.117498,0.000936251,-0.30797,0,0.621191,0,0.783659,0.0204,0,0.00262728
6.16183,-10.2613,0.829231,44.2004,-0.232446,0.172403,-0.117457,0.000936251,-0.307966,0,0.621363,0,0.783523,0.0204,0,0.00200056
6.16383,-10.2436,0.723158,44.0997,-0.232044,0.190109,-0.117417,0.000936251,-0.307961,0,0.621535,0,0.783387,0.0204,0,0.00256943
6.16583,-10.319,0.725642,43.9853,-0.233752,0.208052,-0.117376,0.000936251,-0.307956,0,0.621707,0,0.78325,0.0204,0,0.00198717
6.16783,-10.3202,0.65346,43.72,-0.23378,0.22615,-0.117335,0.000936251,-0.307955,0,0.621878,0,0.783114,0.0204,0,-0.0013059
6.16982,-10.5902,0.688699,44.3891,-0.239897,0.229771,-0.117294,0.000936251,-0.307959,0,0.62205,0,0.782978,0.0204,0,-0.00138441
6.17182,-10.5955,0.764935,44.3563,-0.240016,0.212476,-0.117254,0.000936251,-0.307959,0,0.622222,0,0.782841,0.0204,0,0.00181779
6.17382,-10.7991,0.738174,44.3342,-0.244627,0.202879,-0.117213,0.000936251,-0.307953,0,0.622393,0,0.782705,0.0204,0,0.00369504
6.17582,-10.6652,0.797847,43.9781,-0.241594,0.219716,-0.117172,0.000936251,-0.307946,0,0.622565,0,0.782568,0.0204,0,0.00354136
6.17782,-10.8181,0.701146,44.1331,-0.245059,0.1409,-0.117131,0.000936251,-0.30794,0,0.622736,0,0.782432,0.0204,0,0.00268806
6.17981,-10.7707,0.609354,44.2368,-0.243985,0.154698,-0.117091,0.000936251,-0.307934,0,0.622907,0,0.782296,0.0204,0,0.00315926
6.18181,-10.4893,0.57695,44.033,-0.23761,0.160548,-0.11705,0.000936251,-0.307927,0,0.623079,0,0.782159,0.0204,0,0.00310442
6.18381,-10.4795,0.620809,43.8647,-0.237389,0.125697,-0.117009,0.000936251,-0.307922,0,0.62325,0,0.782023,0.0204,0,0.00235685
6.18581,-10.5501,0.486274,44.031,-0.238987,0.128908,-0.116968,0.000936251,-0.307918,0,0.623421,0,0.781887,0.0204,0,0.00134299
6.18781,-10.7178,0.548941,43.9446,-0.242787,0.131041,-0.116928,0.000936251,-0.307916,0,0.623592,0,0.78175,0.0204,0,0.000856342
6.1898,-10.9491,0.461794,44.3914,-0.248026,0.129849,-0.116887,0.000936251,-0.307914,0,0.623763,0,0.781614,0.0204,0,0.00134307
6.1918,-10.7946,0.542001,44.1484,-0.244526,0.141597,-0.116846,0.000936251,-0.30791,0,0.623933,0,0.781478,0.0204,0,0.00211146
6.1938,-10.5843,0.317218,43.9811,-0.239762,0.155054,-0.116805,0.000936251,-0.307907,0,0.624104,0,0.781341,0.0204,0,0.00101084
6.1958,-10.7839,0.285807,44.2135,-0.244284,0.168626,-0.116765,0.000936251,-0.307906,0,0.624274,0,0.781205,0.0204,0,0.000241012
6.1978,-10.9062,0.312441,43.9888,-0.247054,0.186925,-0.116724,0.000936251,-0.307906,0,0.624445,0,0.781069,0.0204,0,-0.000664752
6.19979,-10.9993,0.364681,44.3357,-0.249162,0.207834,-0.116683,0.000936251,-0.307909,0,0.624615,0,0.780933,0.0204,0,-0.00165461
6.20179,-9.25069,0.635277,41.7816,-0.209552,0.228166,-0.116642,0.000936251,-0.307914,0,0.624786,0,0.780796,0.0204,0,-0.00772047
6.20379,-9.07812,0.826975,44.3236,-0.205643,0.147224,-0.116602,0.000936251,-0.307941,0,0.624956,0,0.78066,0.0204,0,-0.0149851
6.20579,-9.21977,1.0273,44.4401,-0.208852,0.163729,-0.116561,0.000936251,-0.30797,0,0.625126,0,0.780524,0.0204,0,-0.0136687
6.20779,-9.18239,0.679434,44.7718,-0.208005,0.167786,-0.11652,0.000936251,-0.307994,0,0.625296,0,0.780387,0.0204,0,-0.0100622
6.20978,-8.82572,1.1222,43.7084,-0.199926,0.228491,-0.116479,0.000936251,-0.308012,0,0.625467,0,0.780251,0.0204,0,-0.00945647
6.21178,-9.08308,1.20586,43.6959,-0.205756,0.196987,-0.116439,0.000936251,-0.308035,0,0.625637,0,0.780115,0.0204,0,-0.012807
6.21378,-8.9464,0.904725,44.2142,-0.202659,0.189337,-0.116398,0.000936251,-0.308065,0,0.625807,0,0.779978,0.0204,0,-0.0166761
6.21578,-8.73586,-0.0487082,44.1025,-0.19789,0.217826,-0.116357,0.000936251,-0.3081,0,0.625977,0,0.779842,0.0204,0,-0.018145
6.21778,-8.92231,-0.516944,44.4215,-0.202114,0.216475,-0.116316,0.000936251,-0.308137,0,0.626147,0,0.779705,0.0204,0,-0.0189535
6.21977,-9.3291,-0.897855,44.5164,-0.211329,0.163384,-0.116276,0.000936251,-0.308176,0,0.626318,0,0.779568,0.0204,0,-0.0192347
6.22177,-8.75982,-0.846894,43.6045,-0.198433,0.16512,-0.116235,0.000936251,-0.308215,0,0.626489,0,0.779431,0.0204,0,-0.021356
6.22377,-8.48119,-1.18676,44.2397,-0.192121,0.160557,-0.116194,0.000936251,-0.308263,0,0.626659,0,0.779293,0.0204,0,-0.0252672
6.22577,-8.62754,-1.2356,44.1855,-0.195436,0.206094,-0.116153,0.000936251,-0.308314,0,0.62683,0,0.779156,0.0204,0,-0.0271382
6.22777,-8.45402,-2.61447,44.4985,-0.191506,0.276715,-0.116113,0.000936251,-0.308367,0,0.627,0,0.779019,0.0204,0,-0.0254754
6.22976,-7.99986,-2.79591,44.0946,-0.181218,0.283369,-0.116072,0.000936251,-0.308418,0,0.627171,0,0.778881,0.0204,0,-0.0255712
6.23176,-8.13276,-3.24594,44.566,-0.184228,0.244591,-0.116031,0.000936251,-0.308469,0,0.627342,0,0.778744,0.0204,0,-0.0239286
6.23376,-7.236,-3.16332,44.7298,-0.163914,0.228785,-0.11599,0.000936251,-0.308513,0,0.627512,0,0.778607,0.0204,0,-0.019886
6.23576,-7.1175,-2.85884,44.5186,-0.16123,0.18907,-0.11595,0.000936251,-0.308546,0,0.627683,0,0.778469,0.0204,0,-0.0139697
6.23776,-6.82587,-2.42054,44.3631,-0.154624,0.171445,-0.115909,0.000936251,-0.308573,0,0.627854,0,0.778331,0.0204,0,-0.0121687
6.23975,-6.5281,-2.34095,43.9601,-0.147879,0.22965,-0.115868,0.000936251,-0.308595,0,0.628024,0,0.778194,0.0204,0,-0.0107153
6.24175,-5.58539,-2.17053,43.9125,-0.126524,0.203981,-0.115827,0.000936251,-0.308618,0,0.628195,0,0.778056,0.0204,0,-0.0134033
6.24375,-5.12546,-2.97756,44.1942,-0.116105,0.175556,-0.115787,0.000936251,-0.308646,0,0.628366,0,0.777918,0.0204,0,-0.0136237
6.24575,-4.78388,-2.73485,43.5018,-0.108368,0.172489,-0.115746,0.000936251,-0.308673,0,0.628536,0,0.77778,0.0204,0,-0.0142882
6.24775,-4.90767,-3.24599,45.1012,-0.111172,0.174916,-0.115705,0.000936251,-0.308701,0,0.628707,0,0.777642,0.0204,0,-0.0101725
6.24974,-5.15533,-3.19478,44.7953,-0.116782,0.19592,-0.115664,0.000936251,-0.308714,0,0.628877,0,0.777504,0.0204,0,-0.00368475
6.25174,-5.20249,-3.0778,43.7669,-0.11785,0.199758,-0.115624,0.000936251,-0.308717,0,0.629048,0,0.777367,0.0204,0,-0.00026733
6.25374,-5.68645,-2.64593,43.9596,-0.128813,0.175752,-0.115583,0.000936251,-0.308719,0,0.629219,0,0.777228,0.0204,0,-0.00223927
6.25574,-6.11976,-1.82312,44.375,-0.138629,0.190907,-0.115542,0.000936251,-0.308726,0,0.629389,0,0.77709,0.0204,0,-0.00347632
6.25774,-5.93005,-2.19214,44.5237,-0.134331,0.206031,-0.115501,0.000936251,-0.308729,0,0.629559,0,0.776952,0.0204,0,0.000510046
6.25973,-6.17346,-2.1955,44.389,-0.139845,0.22104,-0.115461,0.000936251,-0.308725,0,0.62973,0,0.776814,0.0204,0,0.00311443
6.26173,-6.1584,-2.41961,43.7875,-0.139504,0.235908,-0.11542,0.000936251,-0.308719,0,0.629901,0,0.776676,0.0204,0,0.00213087
6.26373,-6.59348,-2.43176,44.0713,-0.14936,0.230199,-0.115379,0.000936251,-0.308717,0,0.630071,0,0.776537,0.0204,0,0.000374098
6.26573,-6.61092,-2.33092,44.3042,-0.149755,0.191978,-0.115338,0.000936251,-0.308717,0,0.630242,0,0.776399,0.0204,0,0.000168086
6.26773,-6.52585,-2.34509,44.2735,-0.147828,0.193089,-0.115298,0.000936251,-0.308714,0,0.630413,0,0.77626,0.0204,0,0.00247195
6.26972,-6.64515,-2.31096,44.0438,-0.15053,0.209021,-0.115257,0.000936251,-0.308709,0,0.630583,0,0.776122,0.0204,0,0.00266751
6.27172,-6.84678,-2.41335,43.7742,-0.155098,0.224965,-0.115216,0.000936251,-0.308705,0,0.630754,0,0.775983,0.0204,0,0.000762394
6.27372,-7.08416,-2.67827,44.2024,-0.160475,0.150448,-0.115175,0.000936251,-0.308705,0,0.630925,0,0.775844,0.0204,0,-0.000315263
6.27572,-7.30729,-2.64996,44.1872,-0.165529,0.163525,-0.115135,0.000936251,-0.308704,0,0.631095,0,0.775706,0.0204,0,0.00128248
6.27772,-7.26896,-2.39513,44.0027,-0.164661,0.167971,-0.115094,0.000936251,-0.308702,0,0.631265,0,0.775567,0.0204,0,0.00078283
6.27971,-7.29072,-2.16513,43.9637,-0.165154,0.135747,-0.115053,0.000936251,-0.308702,0,0.631436,0,0.775428,0.0204,0,-0.000722209
6.28171,-7.32805,-2.06259,44.3923,-0.165999,0.138146,-0.115012,0.000936251,-0.308704,0,0.631606,0,0.77529,0.0204,0,-0.000796331
6.28371,-7.34008,-2.28682,44.4197,-0.166272,0.138396,-0.114972,0.000936251,-0.308705,0,0.631776,0,0.775151,0.0204,0,0.000113724
6.28571,-7.15099,-2.66927,44.2466,-0.161989,0.148643,-0.114931,0.000936251,-0.308704,0,0.631946,0,0.775012,0.0204,0,0.000806725
6.28771,-7.05612,-2.60038,44.2801,-0.15984,0.156757,-0.11489,0.000936251,-0.308703,0,0.632117,0,0.774873,0.0204,0,0.000441909
6.2897,-7.28461,-2.81303,44.3643,-0.165016,0.176595,-0.114849,0.000936251,-0.3087,0,0.632287,0,0.774734,0.0204,0,0.00171252
6.2917,-7.44872,-2.79531,44.2363,-0.168733,0.196443,-0.114808,0.000936251,-0.308696,0,0.632457,0,0.774595,0.0204,0,0.00232279
6.2937,-7.24819,-2.80725,44.0641,-0.164191,0.216283,-0.114768,0.000936251,-0.308692,0,0.632628,0,0.774456,0.0204,0,0.00173388
6.2957,-7.39736,-2.83891,44.2091,-0.16757,0.236104,-0.114727,0.000936251,-0.308689,0,0.632799,0,0.774316,0.0204,0,0.00162054
6.2977,-7.4157,-2.35372,44.0772,-0.167985,0.138276,-0.114686,0.000936251,-0.308685,0,0.632969,0,0.774177,0.0204,0,0.00132876
6.29969,-7.82154,-2.08894,44.105,-0.177178,0.161572,-0.114645,0.000936251,-0.308683,0,0.633139,0,0.774038,0.0204,0,0.00111695
6.30169,-8.00903,-2.38749,44.0931,-0.181425,0.164196,-0.114605,0.000936251,-0.308682,0,0.633309,0,0.773899,0.0204,0,0.000269008
6.30369,-8.38612,-2.65851,44.3633,-0.189968,0.183657,-0.114564,0.000936251,-0.308681,0,0.633479,0,0.77376,0.0204,0,0.00101566
6.30569,-8.28327,-2.59039,44.1834,-0.187638,0.119841,-0.114523,0.000936251,-0.308676,0,0.633649,0,0.773621,0.0204,0,0.0030917
6.30769,-8.37342,-2.51691,44.003,-0.18968,0.11646,-0.114482,0.000936251,-0.30867,0,0.633819,0,0.773481,0.0204,0,0.00344664
6.30968,-8.45708,-2.58242,43.8785,-0.191575,0.12869,-0.114442,0.000936251,-0.308664,0,0.633989,0,0.773342,0.0204,0,0.00203384
6.31168,-8.78562,-2.50657,44.2512,-0.199017,0.131895,-0.114401,0.000936251,-0.30866,0,0.634159,0,0.773203,0.0204,0,0.0020615
6.31368,-8.81006,-2.53525,44.2047,-0.199571,0.14568,-0.11436,0.000936251,-0.308655,0,0.634329,0,0.773064,0.0204,0,0.00257017
6.31568,-8.77979,-2.54299,43.9507,-0.198885,0.16079,-0.114319,0.000936251,-0.30865,0,0.634498,0,0.772924,0.0204,0,0.00213446
6.31768,-8.81948,-2.71616,43.9816,-0.199784,0.177103,-0.114279,0.000936251,-0.308648,0,0.634668,0,0.772785,0.0204,0,0.000368917
6.31967,-8.85269,-2.97221,44.4038,-0.200537,0.194002,-0.114238,0.000936251,-0.308647,0,0.634838,0,0.772646,0.0204,0,0.000869268
6.32167,-8.94141,-2.80589,44.2379,-0.202546,0.210768,-0.114197,0.000936251,-0.308644,0,0.635007,0,0.772506,0.0204,0,0.00185831
6.32367,-8.6635,-2.76297,43.9791,-0.196251,0.226948,-0.114156,0.000936251,-0.308641,0,0.635177,0,0.772367,0.0204,0,0.001252
6.32567,-8.91031,-2.88985,44.1335,-0.201842,0.242273,-0.114116,0.000936251,-0.308639,0,0.635346,0,0.772227,0.0204,0,0.000738598
6.32767,-8.84883,-2.83802,44.1497,-0.200449,0.256653,-0.114075,0.000936251,-0.308638,0,0.635516,0,0.772088,0.0204,0,0.0006319
6.32966,-8.82141,-2.77721,43.9296,-0.199828,0.270164,-0.114034,0.000936251,-0.308637,0,0.635685,0,0.771949,0.0204,0,0.000238301
6.33166,-9.30384,-2.64567,44.1172,-0.210756,0.160079,-0.113993,0.000936251,-0.308637,0,0.635854,0,0.77181,0.0204,0,-0.000625178
6.33366,-9.13611,-2.78023,43.743,-0.206957,0.118879,-0.113953,0.000936251,-0.308639,0,0.636023,0,0.77167,0.0204,0,-0.00145537
6.33566,-8.92828,-2.75075,44.1112,-0.202249,0.126681,-0.113912,0.000936251,-0.308642,0,0.636192,0,0.771531,0.0204,0,-0.00108147
6.33766,-8.7779,-2.52256,44.5047,-0.198842,0.129989,-0.113871,0.000936251,-0.308644,0,0.636362,0,0.771391,0.0204,0,-0.000385714
6.33965,-8.97862,-2.34582,44.3892,-0.203389,0.148678,-0.11383,0.000936251,-0.308642,0,0.636532,0,0.771251,0.0204,0,0.00200913
6.34165,-9.07957,-1.99263,44.0857,-0.205676,0.168122,-0.11379,0.000936251,-0.308637,0,0.636701,0,0.771111,0.0204,0,0.0032362
6.34365,-8.78307,-1.75071,43.894,-0.19896,0.187616,-0.113749,0.000936251,-0.308631,0,0.63687,0,0.770971,0.0204,0,0.00217933
6.34565,-9.09836,-1.43677,44.2578,-0.206102,0.207144,-0.113708,0.000936251,-0.308628,0,0.637039,0,0.770831,0.0204,0,0.00133891
6.34765,-9.04999,-1.46349,44.2271,-0.205006,0.176923,-0.113667,0.000936251,-0.308625,0,0.637209,0,0.770691,0.0204,0,0.00193571
6.34964,-8.45005,-1.66243,43.815,-0.191416,0.111936,-0.113627,0.000936251,-0.308621,0,0.637378,0,0.770551,0.0204,0,0.00226235
6.35164,-8.23196,-1.82143,44.0041,-0.186475,0.157692,-0.113586,0.000936251,-0.308618,0,0.637547,0,0.770411,0.0204,0,0.000752005
6.35364,-7.89458,-2.04107,44.1597,-0.178833,0.171907,-0.113545,0.000936251,-0.308616,0,0.637716,0,0.770271,0.0204,0,0.000430104
6.35564,-7.80243,-2.12357,44.4043,-0.176746,0.145588,-0.113504,0.000936251,-0.308615,0,0.637885,0,0.770131,0.0204,0,0.00137584
6.35764,-7.3468,-2.01128,44.1186,-0.166424,0.122584,-0.113464,0.000936251,-0.30861,0,0.638054,0,0.769991,0.0204,0,0.00293248
6.35963,-7.50258,-1.87025,43.913,-0.169953,0.136561,-0.113423,0.000936251,-0.308605,0,0.638223,0,0.769851,0.0204,0,0.00202177
6.36163,-6.91273,-1.78516,44.1675,-0.156591,0.152526,-0.113382,0.000936251,-0.308602,0,0.638392,0,0.769711,0.0204,0,0.0011949
6.36363,-6.88819,-2.00085,44.3375,-0.156035,0.169513,-0.113341,0.000936251,-0.308599,0,0.638561,0,0.769572,0.0204,0,0.00251711
6.36563,-6.78501,-1.88786,44.1355,-0.153698,0.18738,-0.113301,0.000936251,-0.308593,0,0.638729,0,0.769432,0.0204,0,0.00314396
6.36763,-6.65467,-1.96563,43.9748,-0.150746,0.205534,-0.11326,0.000936251,-0.308587,0,0.638898,0,0.769292,0.0204,0,0.00280091
6.36962,-6.89272,-1.96319,44.2344,-0.156138,0.223871,-0.113219,0.000936251,-0.308582,0,0.639066,0,0.769152,0.0204,0,0.00282416
6.37162,-7.12334,-1.74958,44.2232,-0.161362,0.190088,-0.113178,0.000936251,-0.308575,0,0.639235,0,0.769012,0.0204,0,0.00351338
6.37362,-7.15721,-1.78302,44.102,-0.16213,0.156631,-0.113138,0.000936251,-0.308568,0,0.639403,0,0.768872,0.0204,0,0.00324414
6.37562,-7.38268,-1.81003,44.1683,-0.167237,0.179199,-0.113097,0.000936251,-0.308563,0,0.639571,0,0.768732,0.0204,0,0.00244269
6.37762,-7.26652,-1.75251,44.1175,-0.164606,0.201854,-0.113056,0.000936251,-0.308558,0,0.63974,0,0.768592,0.0204,0,0.00269541
