t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.11388,17.603,-1.44934,24.6663,0.398754,0.129629,-0.189747,0.00144015,-0.313513,0,0.43532,0,0.900276,0.0119,0,-0.000438866
4.11588,17.6781,-1.63142,24.6058,0.400455,0.124839,-0.189724,0.00144015,-0.313513,0,0.435488,0,0.900195,0.0119,0,0.000426646
4.11788,17.5747,-1.78524,24.4924,0.398114,0.143643,-0.1897,0.00144015,-0.313513,0,0.435656,0,0.900113,0.0119,0,-0.000225248
4.11988,17.624,-1.61478,24.6047,0.39923,0.162864,-0.189676,0.00144015,-0.313514,0,0.435824,0,0.900032,0.0119,0,-0.000698518
4.12187,17.9267,-1.16498,24.6244,0.406087,0.182125,-0.189652,0.00144015,-0.313515,0,0.435991,0,0.899951,0.0119,0,-0.000282187
4.12387,17.9871,-0.797459,24.6568,0.407455,0.124215,-0.189628,0.00144015,-0.313514,0,0.436159,0,0.89987,0.0119,0,0.000583629
4.12587,17.7634,-0.599276,24.4439,0.402387,0.136379,-0.189605,0.00144015,-0.313513,0,0.436327,0,0.899788,0.0119,0,0.000450783
4.12787,17.6764,-0.539247,24.3042,0.400416,0.149425,-0.189581,0.00144015,-0.313513,0,0.436495,0,0.899707,0.0119,0,-0.000526737
4.12987,17.5518,-0.366224,24.5872,0.397593,0.164476,-0.189557,0.00144015,-0.313514,0,0.436662,0,0.899625,0.0119,0,-0.000502801
4.13186,17.4045,-0.538695,24.693,0.394257,0.17905,-0.189533,0.00144015,-0.313515,0,0.43683,0,0.899544,0.0119,0,0.000191405
4.13386,16.841,-0.499783,24.2858,0.381493,0.195645,-0.18951,0.00144015,-0.313515,0,0.436998,0,0.899463,0.0119,0,-0.000546508
4.13586,17.2139,-0.473011,24.5656,0.38994,0.178856,-0.189486,0.00144015,-0.313516,0,0.437165,0,0.899381,0.0119,0,-0.000807994
4.13786,17.2387,-0.159141,24.6504,0.390503,0.191984,-0.189462,0.00144015,-0.313517,0,0.437333,0,0.8993,0.0119,0,0.00042692
4.13986,17.0885,0.0600231,24.6012,0.387099,0.147144,-0.189438,0.00144015,-0.313516,0,0.437501,0,0.899218,0.0119,0,-7.58014e-05
4.14185,17.177,-0.155494,24.5014,0.389104,0.157755,-0.189415,0.00144015,-0.313517,0,0.437668,0,0.899137,0.0119,0,-0.000576981
4.14385,17.5971,-0.357196,24.7171,0.398621,0.17299,-0.189391,0.00144015,-0.313518,0,0.437836,0,0.899055,0.0119,0,-0.000378671
4.14585,17.0312,-0.506315,24.3512,0.385801,0.186041,-0.189367,0.00144015,-0.313519,0,0.438004,0,0.898973,0.0119,0,-0.000672871
4.14785,16.6961,-0.366692,24.2705,0.378212,0.161055,-0.189343,0.00144015,-0.313521,0,0.438171,0,0.898892,0.0119,0,-0.00238046
4.14985,16.5406,-0.203195,24.3764,0.374688,0.165482,-0.18932,0.00144015,-0.313527,0,0.438339,0,0.89881,0.0119,0,-0.00303449
4.15184,16.0375,0.163896,24.6075,0.363292,0.17287,-0.189296,0.00144015,-0.313533,0,0.438506,0,0.898728,0.0119,0,-0.00276451
4.15384,15.0509,1.22531,23.7042,0.340942,0.135484,-0.189272,0.00144015,-0.313541,0,0.438674,0,0.898646,0.0119,0,-0.00566564
4.15584,13.3316,1.84113,24.1461,0.301996,0.185194,-0.189248,0.00144015,-0.313564,0,0.438841,0,0.898565,0.0119,0,-0.0162376
4.15784,11.7978,3.48594,25.1759,0.267251,0.154188,-0.189224,0.00144015,-0.313599,0,0.439009,0,0.898483,0.0119,0,-0.0177365
4.15984,11.4378,3.66933,24.7963,0.259096,0.165912,-0.189201,0.00144015,-0.31363,0,0.439176,0,0.898401,0.0119,0,-0.0137699
4.16183,10.6818,3.25539,25.1645,0.24197,0.178271,-0.189177,0.00144015,-0.313653,0,0.439344,0,0.898319,0.0119,0,-0.00871476
4.16383,9.87972,2.48191,24.6215,0.223802,0.151742,-0.189153,0.00144015,-0.313666,0,0.439511,0,0.898237,0.0119,0,-0.00428142
4.16583,9.69394,2.67073,24.7142,0.219593,0.162559,-0.189129,0.00144015,-0.313673,0,0.439679,0,0.898155,0.0119,0,-0.00381304
4.16783,9.43994,2.7829,24.5723,0.213839,0.172732,-0.189106,0.00144015,-0.31368,0,0.439846,0,0.898073,0.0119,0,-0.00298605
4.16983,9.65295,2.86186,24.8247,0.218665,0.162031,-0.189082,0.00144015,-0.313686,0,0.440013,0,0.897991,0.0119,0,-0.0024621
4.17182,9.37998,3.21713,24.6792,0.212481,0.17775,-0.189058,0.00144015,-0.313691,0,0.440181,0,0.897909,0.0119,0,-0.00264721
4.17382,9.31903,2.87318,24.6238,0.211101,0.194494,-0.189034,0.00144015,-0.313695,0,0.440348,0,0.897827,0.0119,0,-0.00176809
4.17582,9.7613,2.95703,24.7184,0.221119,0.21108,-0.189011,0.00144015,-0.313698,0,0.440516,0,0.897745,0.0119,0,-0.000702216
4.17782,9.87218,3.05263,24.6736,0.223631,0.227754,-0.188987,0.00144015,-0.313698,0,0.440683,0,0.897663,0.0119,0,0.000653713
4.17982,10.0116,3.1504,24.3762,0.226788,0.24275,-0.188963,0.00144015,-0.313696,0,0.44085,0,0.897581,0.0119,0,0.000481632
4.18181,9.70353,2.95031,24.4489,0.21981,0.186472,-0.188939,0.00144015,-0.313696,0,0.441018,0,0.897499,0.0119,0,-0.000420983
4.18381,9.81455,2.97324,24.6354,0.222325,0.18392,-0.188915,0.00144015,-0.313697,0,0.441185,0,0.897416,0.0119,0,-0.00018632
4.18581,9.71745,2.94288,24.6,0.220126,0.105273,-0.188892,0.00144015,-0.313697,0,0.441352,0,0.897334,0.0119,0,0.000875056
4.18781,9.41361,2.94635,24.3226,0.213243,0.102763,-0.188868,0.00144015,-0.313695,0,0.441519,0,0.897252,0.0119,0,0.000755216
4.18981,9.19634,3.11622,24.4915,0.208321,0.114823,-0.188844,0.00144015,-0.313695,0,0.441687,0,0.897169,0.0119,0,-0.000249908
4.1918,9.21907,3.05834,24.7564,0.208836,0.112749,-0.18882,0.00144015,-0.313695,0,0.441854,0,0.897087,0.0119,0,0.000125738
4.1938,9.03507,3.10605,24.8016,0.204668,0.125299,-0.188797,0.00144015,-0.313694,0,0.442021,0,0.897005,0.0119,0,0.00064919
4.1958,8.30355,3.49564,24.2782,0.188097,0.156739,-0.188773,0.00144015,-0.313692,0,0.442188,0,0.896922,0.0119,0,0.000508564
4.1978,7.88464,4.00635,24.3484,0.178608,0.14283,-0.188749,0.00144015,-0.313694,0,0.442355,0,0.89684,0.0119,0,-0.00237992
4.1998,7.54929,4.68716,24.4041,0.171011,0.159489,-0.188725,0.00144015,-0.313701,0,0.442523,0,0.896757,0.0119,0,-0.00456758
4.20179,7.07195,5.12711,24.6138,0.160198,0.174097,-0.188702,0.00144015,-0.31371,0,0.44269,0,0.896675,0.0119,0,-0.00425673
4.20379,6.8264,5.59677,24.7839,0.154636,0.174668,-0.188678,0.00144015,-0.313718,0,0.442857,0,0.896592,0.0119,0,-0.00282747
4.20579,6.4765,5.61228,24.5404,0.14671,0.175386,-0.188654,0.00144015,-0.313723,0,0.443024,0,0.89651,0.0119,0,-0.00231958
4.20779,6.5343,5.58601,24.573,0.148019,0.195485,-0.18863,0.00144015,-0.313727,0,0.443191,0,0.896427,0.0119,0,-0.00221841
4.20979,6.80672,5.6235,24.5528,0.15419,0.15345,-0.188606,0.00144015,-0.313732,0,0.443358,0,0.896345,0.0119,0,-0.00247325
4.21178,6.89254,5.60507,24.6768,0.156134,0.172303,-0.188583,0.00144015,-0.313737,0,0.443525,0,0.896262,0.0119,0,-0.00195686
4.21378,6.71117,5.43947,24.7561,0.152026,0.151651,-0.188559,0.00144015,-0.31374,0,0.443692,0,0.896179,0.0119,0,-0.00121418
4.21578,6.61907,5.323,24.7528,0.149939,0.156978,-0.188535,0.00144015,-0.313741,0,0.443859,0,0.896096,0.0119,0,0.000235749
4.21778,6.42678,5.16813,24.6286,0.145584,0.171036,-0.188511,0.00144015,-0.313739,0,0.444026,0,0.896014,0.0119,0,0.00150266
4.21978,6.55616,4.97181,24.4309,0.148514,0.185257,-0.188488,0.00144015,-0.313736,0,0.444193,0,0.895931,0.0119,0,0.00147115
4.22177,6.60314,4.97856,24.3795,0.149578,0.199987,-0.188464,0.00144015,-0.313734,0,0.44436,0,0.895848,0.0119,0,0.000733486
4.22377,6.81644,5.01939,24.438,0.15441,0.214694,-0.18844,0.00144015,-0.313735,0,0.444527,0,0.895765,0.0119,0,-0.00114919
4.22577,6.72526,5.08486,24.4848,0.152345,0.229239,-0.188416,0.00144015,-0.313737,0,0.444694,0,0.895682,0.0119,0,-0.00112208
4.22777,6.70657,5.03075,24.8183,0.151921,0.224378,-0.188393,0.00144015,-0.313739,0,0.444861,0,0.895599,0.0119,0,-0.00113534
4.22977,6.56584,5.02081,24.4865,0.148734,0.243676,-0.188369,0.00144015,-0.31374,0,0.445028,0,0.895517,0.0119,0,0.000282221
4.23176,7.45655,5.14797,23.6063,0.16891,0.263003,-0.188345,0.00144015,-0.313739,0,0.445195,0,0.895434,0.0119,0,-0.00144563
4.23376,10.9995,4.33405,23.2764,0.249167,0.323276,-0.188321,0.00144015,-0.313755,0,0.445362,0,0.895351,0.0119,0,-0.0159558
4.23576,12.7652,3.70323,24.3703,0.289166,0.157062,-0.188297,0.00144015,-0.313794,0,0.445529,0,0.895267,0.0119,0,-0.0214588
4.23776,14.7074,2.32234,25.382,0.333162,0.171961,-0.188274,0.00144015,-0.313835,0,0.445696,0,0.895184,0.0119,0,-0.017833
4.23976,13.8157,0.951573,24.6765,0.312962,0.157075,-0.18825,0.00144015,-0.313864,0,0.445863,0,0.895101,0.0119,0,-0.0120114
4.24175,13.0789,0.157535,24.7889,0.296272,0.170602,-0.188226,0.00144015,-0.31389,0,0.44603,0,0.895018,0.0119,0,-0.0135355
4.24375,12.8752,-0.237481,25.023,0.291657,0.184516,-0.188202,0.00144015,-0.313917,0,0.446196,0,0.894935,0.0119,0,-0.0115682
4.24575,12.2605,-0.42687,25.6764,0.277732,0.198557,-0.188179,0.00144015,-0.313932,0,0.446363,0,0.894852,0.0119,0,-0.00344752
4.24775,11.3663,-0.685773,24.2907,0.257476,0.127625,-0.188155,0.00144015,-0.313935,0,0.44653,0,0.894769,0.0119,0,-0.00129297
4.24975,11.8416,-0.224281,24.4184,0.268244,0.135714,-0.188131,0.00144015,-0.313939,0,0.446697,0,0.894685,0.0119,0,-0.00335853
4.25174,12.1411,0.24979,24.5997,0.275027,0.144467,-0.188107,0.00144015,-0.313945,0,0.446864,0,0.894602,0.0119,0,-0.00217685
4.25374,11.9969,0.505088,24.3446,0.27176,0.114669,-0.188084,0.00144015,-0.313947,0,0.44703,0,0.894519,0.0119,0,-0.000382269
4.25574,12.2237,0.609469,24.1361,0.276899,0.128255,-0.18806,0.00144015,-0.313949,0,0.44722,0,0.894424,0.0119,0,-0.00143036
4.25774,12.015,0.747642,24.919,0.272172,0.142772,-0.188036,0.00144015,-0.313954,0,0.447411,0,0.894329,0.0119,0,-0.00309488
4.25974,12.5065,0.531686,24.558,0.283305,0.117201,-0.188012,0.00144015,-0.313958,0,0.447601,0,0.894233,0.0119,0,-0.00125243
4.26173,12.7553,0.381559,24.5384,0.288941,0.133492,-0.187988,0.00144015,-0.31396,0,0.447792,0,0.894138,0.0119,0,-0.000561185
4.26373,13.144,0.273112,24.4687,0.297746,0.15661,-0.187965,0.00144015,-0.313962,0,0.447982,0,0.894042,0.0119,0,-0.0017206
4.26573,13.4576,0.283796,24.5077,0.304849,0.152832,-0.187941,0.00144015,-0.313966,0,0.448173,0,0.893947,0.0119,0,-0.00220625
4.26773,14.0027,0.620954,24.5776,0.317197,0.15684,-0.187917,0.00144015,-0.313969,0,0.448363,0,0.893852,0.0119,0,-0.000579925
4.26973,14.2391,0.287822,24.5641,0.322554,0.123759,-0.187893,0.00144015,-0.31397,0,0.448554,0,0.893756,0.0119,0,0.000173138
4.27172,13.9811,0.407977,24.5257,0.316708,0.135543,-0.18787,0.00144015,-0.313971,0,0.448744,0,0.89366,0.0119,0,-0.000989633
4.27372,13.8465,0.425801,24.4009,0.313659,0.146183,-0.187846,0.00144015,-0.313972,0,0.448934,0,0.893565,0.0119,0,-0.00052147
4.27572,13.7723,0.571157,24.1214,0.311979,0.156053,-0.187822,0.00144015,-0.313976,0,0.449125,0,0.893469,0.0119,0,-0.00381732
4.27772,13.5644,0.997608,24.3758,0.307269,0.164592,-0.187798,0.00144015,-0.313985,0,0.449315,0,0.893373,0.0119,0,-0.00480576
4.27972,13.7242,1.18154,24.5955,0.31089,0.169827,-0.187775,0.00144015,-0.313994,0,0.449505,0,0.893278,0.0119,0,-0.00397984
4.28171,13.2282,1.33556,24.713,0.299653,0.101894,-0.187751,0.00144015,-0.314002,0,0.449696,0,0.893182,0.0119,0,-0.00416933
4.28371,13.7071,1.35421,24.5349,0.310503,0.129118,-0.187727,0.00144015,-0.31401,0,0.449886,0,0.893086,0.0119,0,-0.00414016
4.28571,14.4118,1.15798,24.6524,0.326466,0.114054,-0.187703,0.00144015,-0.314017,0,0.450076,0,0.89299,0.0119,0,-0.00255029
4.28771,14.8886,1.06787,24.5054,0.337267,0.124904,-0.187679,0.00144015,-0.314022,0,0.450266,0,0.892894,0.0119,0,-0.00224715
4.28971,14.9941,0.563973,24.4831,0.339655,0.138858,-0.187656,0.00144015,-0.314027,0,0.450457,0,0.892798,0.0119,0,-0.00243196
4.2917,14.9653,0.903728,24.7775,0.339003,0.153488,-0.187632,0.00144015,-0.314033,0,0.450647,0,0.892702,0.0119,0,-0.0030192
4.2937,15.021,0.954303,24.9946,0.340264,0.135251,-0.187608,0.00144015,-0.314037,0,0.450837,0,0.892606,0.0119,0,-0.000665024
4.2957,15.0144,1.35776,24.6568,0.340114,0.138428,-0.187584,0.00144015,-0.314036,0,0.451027,0,0.89251,0.0119,0,0.000868153
4.2977,14.5548,1.21984,24.3574,0.329705,0.157258,-0.187561,0.00144015,-0.314035,0,0.451217,0,0.892414,0.0119,0,7.22345e-05
4.2997,14.3112,1.19902,24.581,0.324186,0.166681,-0.187537,0.00144015,-0.314036,0,0.451407,0,0.892318,0.0119,0,-0.000415406
4.30169,14.7894,0.97207,24.6049,0.335019,0.137419,-0.187513,0.00144015,-0.314036,0,0.451597,0,0.892222,0.0119,0,0.0011569
4.30369,15.4708,1.15177,24.4496,0.350454,0.145115,-0.187489,0.00144015,-0.314033,0,0.451787,0,0.892126,0.0119,0,0.00140155
4.30569,15.8433,1.1382,24.3889,0.358892,0.153006,-0.187466,0.00144015,-0.31403,0,0.451977,0,0.892029,0.0119,0,0.00118202
4.30769,16.4821,0.99174,24.6761,0.373364,0.163153,-0.187442,0.00144015,-0.314029,0,0.452168,0,0.891933,0.0119,0,0.000895905
4.30969,16.4591,0.964143,24.6364,0.372842,0.152883,-0.187418,0.00144015,-0.314026,0,0.452358,0,0.891837,0.0119,0,0.00163308
4.31168,16.6603,1.0404,24.3806,0.3774,0.156205,-0.187394,0.00144015,-0.314023,0,0.452548,0,0.89174,0.0119,0,0.00117492
4.31368,16.3329,1.26259,24.5419,0.369982,0.16038,-0.18737,0.00144015,-0.314022,0,0.452737,0,0.891644,0.0119,0,0.000134324
4.31568,16.2999,1.29938,24.5662,0.369236,0.177856,-0.187347,0.00144015,-0.314021,0,0.452927,0,0.891547,0.0119,0,0.000635766
4.31768,16.0787,1.24256,24.4768,0.364224,0.195721,-0.187323,0.00144015,-0.314019,0,0.453117,0,0.891451,0.0119,0,0.00139699
4.31968,16.3142,1.0293,24.5547,0.36956,0.213341,-0.187299,0.00144015,-0.314016,0,0.453307,0,0.891354,0.0119,0,0.00143745
4.32167,16.5541,0.960067,24.5975,0.374994,0.230617,-0.187275,0.00144015,-0.314014,0,0.453497,0,0.891258,0.0119,0,0.000705059
4.32367,16.4616,0.923963,24.2883,0.372899,0.191481,-0.187252,0.00144015,-0.314012,0,0.453687,0,0.891161,0.0119,0,0.000849367
4.32567,16.5993,1.0287,24.4931,0.376017,0.162787,-0.187228,0.00144015,-0.314012,0,0.453877,0,0.891064,0.0119,0,7.27405e-05
4.32767,16.2691,1.04592,24.6677,0.368538,0.176526,-0.187204,0.00144015,-0.314013,0,0.454067,0,0.890968,0.0119,0,-0.000474609
4.32967,15.8418,1.39938,24.428,0.358858,0.168238,-0.18718,0.00144015,-0.314014,0,0.454256,0,0.890871,0.0119,0,-0.000957529
4.33166,15.1743,1.43913,24.2988,0.343737,0.18001,-0.187157,0.00144015,-0.314017,0,0.454446,0,0.890774,0.0119,0,-0.00195346
4.33366,14.4418,1.51265,24.4133,0.327145,0.134457,-0.187133,0.00144015,-0.314023,0,0.454636,0,0.890677,0.0119,0,-0.00333702
4.33566,14.0654,1.67843,24.6246,0.318619,0.152836,-0.187109,0.00144015,-0.31403,0,0.454826,0,0.89058,0.0119,0,-0.00362454
4.33766,13.7541,1.61746,24.591,0.311566,0.160068,-0.187085,0.00144015,-0.314035,0,0.455015,0,0.890484,0.0119,0,-0.00212107
4.33966,13.7943,1.43433,24.6989,0.312476,0.179243,-0.187061,0.00144015,-0.314039,0,0.455205,0,0.890387,0.0119,0,-0.00093884
4.34165,13.9331,1.28325,24.5457,0.315622,0.198524,-0.187038,0.00144015,-0.314041,0,0.455395,0,0.89029,0.0119,0,-0.000738469
4.34365,14.7572,1.10987,24.4373,0.33429,0.136632,-0.187014,0.00144015,-0.314043,0,0.455585,0,0.890193,0.0119,0,-0.000761135
4.34565,15.2168,1.00233,24.6311,0.344701,0.150846,-0.18699,0.00144015,-0.314044,0,0.455774,0,0.890095,0.0119,0,-9.3322e-05
4.34765,15.4947,0.862478,24.6387,0.350995,0.13394,-0.186966,0.00144015,-0.314044,0,0.455964,0,0.889998,0.0119,0,0.000390427
4.34965,15.4513,0.931472,24.4821,0.350013,0.148479,-0.186943,0.00144015,-0.314043,0,0.456153,0,0.889901,0.0119,0,0.000270589
4.35164,15.7585,0.893214,24.51,0.356972,0.160868,-0.186919,0.00144015,-0.314041,0,0.456343,0,0.889804,0.0119,0,0.000609956
4.35364,15.8502,0.65518,24.431,0.359048,0.179502,-0.186895,0.00144015,-0.31404,0,0.456533,0,0.889707,0.0119,0,0.000569388
4.35564,16.0084,0.615999,24.5036,0.362631,0.19828,-0.186871,0.00144015,-0.314039,0,0.456722,0,0.889609,0.0119,0,0.000149998
4.35764,15.8918,0.677159,24.667,0.359991,0.212238,-0.186848,0.00144015,-0.314039,0,0.456912,0,0.889512,0.0119,0,-5.60014e-05
4.35964,16.0127,0.548014,24.5791,0.362729,0.179627,-0.186824,0.00144015,-0.314039,0,0.457101,0,0.889415,0.0119,0,0.000716903
4.36163,16.3084,0.613812,24.4914,0.369427,0.192745,-0.1868,0.00144015,-0.314037,0,0.457291,0,0.889317,0.0119,0,0.001043
4.36363,16.5278,0.670054,24.5426,0.374397,0.206744,-0.186776,0.00144015,-0.314035,0,0.45748,0,0.88922,0.0119,0,0.00149143
4.36563,16.8312,0.585192,24.5962,0.38127,0.221343,-0.186752,0.00144015,-0.314031,0,0.457669,0,0.889122,0.0119,0,0.00194258
4.36763,17.1514,0.671701,24.4757,0.388523,0.219664,-0.186729,0.00144015,-0.314027,0,0.457859,0,0.889025,0.0119,0,0.00202961
4.36963,17.415,0.649318,24.6643,0.394495,0.229208,-0.186705,0.00144015,-0.314024,0,0.458048,0,0.888927,0.0119,0,0.00151148
4.37162,17.4917,0.505304,24.5724,0.396233,0.239948,-0.186681,0.00144015,-0.314021,0,0.458238,0,0.88883,0.0119,0,0.00130485
4.37362,18.0421,0.598488,24.495,0.408701,0.269996,-0.186657,0.00144015,-0.314019,0,0.458427,0,0.888732,0.0119,0,0.00117424
4.37562,18.1668,0.634202,24.4971,0.411525,0.239118,-0.186634,0.00144015,-0.314017,0,0.458616,0,0.888634,0.0119,0,0.00078516
4.37762,18.8016,0.458709,24.5575,0.425905,0.224458,-0.18661,0.00144015,-0.314015,0,0.458806,0,0.888537,0.0119,0,0.00131012
4.37962,18.933,0.355424,24.6589,0.428882,0.233149,-0.186586,0.00144015,-0.314011,0,0.458995,0,0.888439,0.0119,0,0.00228328
4.38161,18.7411,0.388835,24.4365,0.424535,0.242731,-0.186562,0.00144015,-0.314006,0,0.459184,0,0.888341,0.0119,0,0.00275224
4.38361,19.0634,0.273783,24.3888,0.431836,0.173447,-0.186539,0.00144015,-0.314002,0,0.459373,0,0.888243,0.0119,0,0.00119023
4.38561,19.3086,0.214634,24.714,0.437389,0.151174,-0.186515,0.00144015,-0.314001,0,0.459563,0,0.888145,0.0119,0,0.000798676
4.38761,19.7499,0.0956893,24.5797,0.447387,0.120528,-0.186491,0.00144015,-0.313998,0,0.459752,0,0.888047,0.0119,0,0.00150379
4.38961,19.6347,-0.236153,24.2253,0.444777,0.105991,-0.186467,0.00144015,-0.313995,0,0.459941,0,0.887949,0.0119,0,0.00102195
4.3916,19.6431,-0.0990074,24.4475,0.444967,0.0963564,-0.186444,0.00144015,-0.313995,0,0.46013,0,0.887851,0.0119,0,-0.00102602
4.3936,19.6562,0.0341748,24.6108,0.445265,0.114918,-0.18642,0.00144015,-0.313998,0,0.460319,0,0.887753,0.0119,0,-0.000965381
4.3956,19.615,-0.106536,24.5939,0.444332,0.11032,-0.186396,0.00144015,-0.314001,0,0.460509,0,0.887655,0.0119,0,-0.001662
4.3976,19.7325,0.123467,24.5929,0.446992,0.119599,-0.186372,0.00144015,-0.314004,0,0.460698,0,0.887557,0.0119,0,-0.00151702
4.3996,19.5702,0.14939,24.3643,0.443317,0.137384,-0.186348,0.00144015,-0.314007,0,0.460887,0,0.887459,0.0119,0,-0.00151996
4.40159,19.4622,0.473712,24.4661,0.440871,0.155548,-0.186325,0.00144015,-0.314011,0,0.461076,0,0.887361,0.0119,0,-0.0026685
4.40359,19.5763,0.613805,24.5608,0.443455,0.174049,-0.186301,0.00144015,-0.314016,0,0.461265,0,0.887262,0.0119,0,-0.0025597
4.40559,19.6177,0.601463,24.4819,0.444392,0.12301,-0.186277,0.00144015,-0.314021,0,0.461454,0,0.887164,0.0119,0,-0.00219871
4.40759,19.724,0.73537,24.5848,0.446801,0.132892,-0.186253,0.00144015,-0.314025,0,0.461643,0,0.887066,0.0119,0,-0.00119341
4.40959,19.4419,0.823903,24.5428,0.440409,0.1448,-0.18623,0.00144015,-0.314027,0,0.461832,0,0.886967,0.0119,0,-0.000713617
4.41158,19.468,0.822822,24.5992,0.441002,0.148632,-0.186206,0.00144015,-0.314028,0,0.462021,0,0.886869,0.0119,0,0.000114607
4.41358,19.5826,0.865804,24.5755,0.443598,0.190527,-0.186182,0.00144015,-0.314028,0,0.46221,0,0.886771,0.0119,0,-0.000429531
4.41558,19.536,0.744654,24.5101,0.442543,0.197082,-0.186158,0.00144015,-0.314029,0,0.462399,0,0.886672,0.0119,0,-0.000410944
4.41758,20.0932,1.00981,24.6743,0.455164,0.16838,-0.186135,0.00144015,-0.31403,0,0.462588,0,0.886574,0.0119,0,-0.000345037
4.41958,19.8797,1.36123,24.4749,0.450328,0.167047,-0.186111,0.00144015,-0.31403,0,0.462777,0,0.886475,0.0119,0,0.000403006
4.42157,20.246,1.15597,24.4894,0.458624,0.182143,-0.186087,0.00144015,-0.314028,0,0.462965,0,0.886376,0.0119,0,0.000714498
4.42357,20.2,1.18028,24.4257,0.457583,0.198168,-0.186063,0.00144015,-0.314027,0,0.463154,0,0.886278,0.0119,0,0.000278284
4.42557,19.8459,0.965092,24.3499,0.449563,0.210455,-0.186039,0.00144015,-0.314029,0,0.463343,0,0.886179,0.0119,0,-0.00155432
4.42757,20.6202,1.34231,24.6155,0.467101,0.226772,-0.186016,0.00144015,-0.314033,0,0.463532,0,0.88608,0.0119,0,-0.00201049
4.42957,20.7314,1.46601,24.3801,0.469622,0.232389,-0.185992,0.00144015,-0.314037,0,0.463721,0,0.885981,0.0119,0,-0.00224435
4.43156,20.909,1.35394,24.6685,0.473644,0.179815,-0.185968,0.00144015,-0.314042,0,0.463909,0,0.885883,0.0119,0,-0.00238745
4.43356,20.6741,1.17806,24.5765,0.468322,0.197939,-0.185944,0.00144015,-0.314046,0,0.464098,0,0.885784,0.0119,0,-0.00183325
4.43556,20.7772,1.08417,24.6141,0.470658,0.147151,-0.185921,0.00144015,-0.31405,0,0.464287,0,0.885685,0.0119,0,-0.00200288
4.43756,20.4261,1.12265,24.4107,0.462704,0.148987,-0.185897,0.00144015,-0.314053,0,0.464476,0,0.885586,0.0119,0,-0.00139453
4.43956,20.1662,1.35043,24.4284,0.456818,0.115884,-0.185873,0.00144015,-0.314058,0,0.464664,0,0.885487,0.0119,0,-0.0033183
4.44155,19.8224,1.58145,24.5469,0.449029,0.122936,-0.185849,0.00144015,-0.314064,0,0.464853,0,0.885388,0.0119,0,-0.00345358
4.44355,19.7345,1.72219,24.4806,0.447039,0.145326,-0.185826,0.00144015,-0.314071,0,0.465042,0,0.885289,0.0119,0,-0.00379423
4.44555,16.6912,2.18639,24.296,0.3781,0.420312,-0.185802,0.00144015,-0.314087,0,0.46523,0,0.88519,0.0119,0,-0.0120705
4.44755,17.3204,1.92953,24.9424,0.392353,0.402455,-0.185778,0.00144015,-0.31411,0,0.465419,0,0.885091,0.0119,0,-0.011138
4.44955,18.6542,1.22948,25.1762,0.422566,0.206858,-0.185754,0.00144015,-0.314126,0,0.465607,0,0.884991,0.0119,0,-0.00340278
4.45154,18.9287,0.631439,24.1475,0.428785,0.188738,-0.18573,0.00144015,-0.31413,0,0.465796,0,0.884892,0.0119,0,-0.0022456
4.45354,19.3341,0.266006,24.3761,0.437969,0.171401,-0.185707,0.00144015,-0.314138,0,0.465985,0,0.884793,0.0119,0,-0.00488322
4.45554,19.7009,0.386342,24.5563,0.446277,0.15694,-0.185683,0.00144015,-0.314148,0,0.466173,0,0.884694,0.0119,0,-0.00501139
4.45754,20.7457,0.503967,25.2561,0.469945,0.136241,-0.185659,0.00144015,-0.314154,0,0.466362,0,0.884594,0.0119,0,-9.85838e-05
4.45954,20.7039,0.383198,24.4625,0.468999,0.1443,-0.185635,0.00144015,-0.31415,0,0.46655,0,0.884495,0.0119,0,0.00261556
4.46153,20.9075,0.127912,24.3423,0.473609,0.157621,-0.185612,0.00144015,-0.314146,0,0.466739,0,0.884395,0.0119,0,0.00172135
4.46353,21.7856,0.167472,24.5823,0.493501,0.17695,-0.185588,0.00144015,-0.314145,0,0.466927,0,0.884296,0.0119,0,0.0001295
4.46553,22.5758,0.238359,24.5497,0.5114,0.196329,-0.185564,0.00144015,-0.314144,0,0.467115,0,0.884196,0.0119,0,0.000671809
4.46753,22.7292,0.436222,24.6301,0.514876,0.215739,-0.18554,0.00144015,-0.314142,0,0.467304,0,0.884097,0.0119,0,0.000896764
4.46953,22.6249,0.173557,24.5114,0.512513,0.145919,-0.185517,0.00144015,-0.31414,0,0.467492,0,0.883997,0.0119,0,0.000746137
4.47152,22.4544,0.17666,24.5805,0.508651,0.146603,-0.185493,0.00144015,-0.314138,0,0.467681,0,0.883898,0.0119,0,0.00140816
4.47352,22.4296,0.398426,24.7635,0.508089,0.154225,-0.185469,0.00144015,-0.314135,0,0.467869,0,0.883798,0.0119,0,0.00222356
4.47552,21.9021,0.539536,24.5189,0.496141,0.152137,-0.185445,0.00144015,-0.314129,0,0.468057,0,0.883698,0.0119,0,0.00252014
4.47752,21.3077,0.649692,24.2493,0.482676,0.162291,-0.185421,0.00144015,-0.314126,0,0.468246,0,0.883598,0.0119,0,0.000460856
4.47952,21.2423,0.536821,24.4442,0.481194,0.18043,-0.185398,0.00144015,-0.314126,0,0.468434,0,0.883499,0.0119,0,1.44985e-05
