t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.05194,6.87328,0.737036,43.8817,0.155698,0.264877,-0.201118,-0.00171408,-0.318277,0,0.43011,0,0.902776,0.0102,0,-0.000166469
4.05394,6.74897,0.914765,44.2166,0.152882,0.267524,-0.201097,-0.00171408,-0.318279,0,0.430278,0,0.902696,0.0102,0,-0.00123074
4.05594,7.24082,0.926294,44.3593,0.164023,0.250436,-0.201077,-0.00171408,-0.318283,0,0.430447,0,0.902616,0.0102,0,-0.00258174
4.05794,8.03523,1.01498,43.8503,0.182019,0.248922,-0.201056,-0.00171408,-0.318289,0,0.430615,0,0.902536,0.0102,0,-0.00413239
4.05994,8.66815,1.02142,44.5636,0.196356,0.26993,-0.201036,-0.00171408,-0.318298,0,0.430783,0,0.902455,0.0102,0,-0.00309787
4.06193,9.48915,0.72579,44.0671,0.214954,0.25564,-0.201016,-0.00171408,-0.318302,0,0.430951,0,0.902375,0.0102,0,-0.00134349
4.06393,9.93458,0.56094,43.6846,0.225044,0.276395,-0.200995,-0.00171408,-0.318304,0,0.43112,0,0.902295,0.0102,0,-0.00106874
4.06593,10.3836,0.669723,44.5005,0.235216,0.290871,-0.200975,-0.00171408,-0.318308,0,0.431288,0,0.902214,0.0102,0,-0.001707
4.06793,10.7102,0.574449,44.543,0.242614,0.3072,-0.200955,-0.00171408,-0.31831,0,0.431456,0,0.902134,0.0102,0,-0.000519826
4.06993,10.9268,0.576794,43.8627,0.247521,0.323213,-0.200934,-0.00171408,-0.318309,0,0.431624,0,0.902054,0.0102,0,0.000963785
4.07192,10.9444,0.472618,44.2171,0.247919,0.338598,-0.200914,-0.00171408,-0.318308,0,0.431792,0,0.901973,0.0102,0,0.000188954
4.07392,11.0815,0.275784,44.2481,0.251025,0.353123,-0.200893,-0.00171408,-0.318309,0,0.43196,0,0.901892,0.0102,0,-0.00139415
4.07592,11.7032,0.378565,44.2358,0.265108,0.366662,-0.200873,-0.00171408,-0.318312,0,0.432129,0,0.901812,0.0102,0,-0.00124068
4.07792,12.0899,0.379448,44.5169,0.273869,0.379198,-0.200853,-0.00171408,-0.318313,0,0.432297,0,0.901731,0.0102,0,0.00105951
4.07992,11.958,0.358626,44.1335,0.27088,0.250027,-0.200832,-0.00171408,-0.31831,0,0.432465,0,0.901651,0.0102,0,0.0012144
4.08191,11.515,0.314009,44.0238,0.260844,0.269633,-0.200812,-0.00171408,-0.318308,0,0.432633,0,0.90157,0.0102,0,0.0010447
4.08391,11.1873,0.47005,44.3228,0.253422,0.289284,-0.200792,-0.00171408,-0.318306,0,0.432801,0,0.901489,0.0102,0,0.000878444
4.08591,11.1288,0.424447,44.2612,0.252097,0.308928,-0.200771,-0.00171408,-0.318304,0,0.432969,0,0.901409,0.0102,0,0.00108871
4.08791,11.4071,0.536225,43.924,0.258402,0.270034,-0.200751,-0.00171408,-0.318302,0,0.433137,0,0.901328,0.0102,0,0.00108116
4.08991,11.6694,0.582963,43.9758,0.264342,0.226113,-0.20073,-0.00171408,-0.3183,0,0.433305,0,0.901247,0.0102,0,0.000311094
4.0919,11.467,0.756536,43.7972,0.259757,0.242484,-0.20071,-0.00171408,-0.318301,0,0.433473,0,0.901166,0.0102,0,-0.00131373
4.0939,10.9963,0.89,44.3466,0.249095,0.259153,-0.20069,-0.00171408,-0.318305,0,0.433641,0,0.901086,0.0102,0,-0.00248074
4.0959,10.3838,0.993931,44.3941,0.23522,0.27373,-0.200669,-0.00171408,-0.318309,0,0.433809,0,0.901005,0.0102,0,-0.000872447
4.0979,10.1235,1.08829,44.3831,0.229324,0.292584,-0.200649,-0.00171408,-0.318309,0,0.433977,0,0.900924,0.0102,0,0.00092093
4.0999,9.65483,0.960791,43.9498,0.218707,0.311491,-0.200629,-0.00171408,-0.318308,0,0.434145,0,0.900843,0.0102,0,5.43182e-05
4.10189,9.78152,1.16965,44.1759,0.221577,0.297555,-0.200608,-0.00171408,-0.318307,0,0.434313,0,0.900762,0.0102,0,0.000740171
4.10389,9.79232,1.34708,44.4876,0.221822,0.260844,-0.200588,-0.00171408,-0.318305,0,0.434481,0,0.900681,0.0102,0,0.00178269
4.10589,9.84959,1.22622,44.169,0.223119,0.273688,-0.200567,-0.00171408,-0.3183,0,0.434649,0,0.9006,0.0102,0,0.00238675
4.10789,9.5262,0.960531,43.9702,0.215793,0.288244,-0.200547,-0.00171408,-0.318297,0,0.434817,0,0.900519,0.0102,0,0.0012743
4.10989,9.43611,0.937243,44.0595,0.213753,0.304641,-0.200527,-0.00171408,-0.318295,0,0.434985,0,0.900438,0.0102,0,0.000179563
4.11188,8.91902,0.704023,44.1547,0.202039,0.322854,-0.200506,-0.00171408,-0.318296,0,0.435152,0,0.900357,0.0102,0,-0.000874552
4.11388,8.73503,0.586996,44.0257,0.197871,0.342689,-0.200486,-0.00171408,-0.318297,0,0.43532,0,0.900276,0.0102,0,-0.000895322
4.11588,7.85323,0.512714,43.9489,0.177896,0.363825,-0.200466,-0.00171408,-0.318301,0,0.435488,0,0.900195,0.0102,0,-0.00248183
4.11788,7.63731,0.601358,44.474,0.173005,0.385817,-0.200445,-0.00171408,-0.318306,0,0.435656,0,0.900113,0.0102,0,-0.00220459
4.11988,7.96704,0.678251,44.2552,0.180474,0.267312,-0.200425,-0.00171408,-0.31831,0,0.435824,0,0.900032,0.0102,0,-0.00212712
4.12187,8.56102,0.712446,44.1561,0.19393,0.172685,-0.200404,-0.00171408,-0.318314,0,0.435991,0,0.899951,0.0102,0,-0.00167909
4.12387,8.67566,0.993116,44.302,0.196526,0.186465,-0.200384,-0.00171408,-0.318316,0,0.436159,0,0.89987,0.0102,0,-0.000986142
4.12587,9.45823,0.645589,43.4028,0.214254,0.198977,-0.200364,-0.00171408,-0.318323,0,0.436327,0,0.899788,0.0102,0,-0.007756
4.12787,10.519,0.751512,43.9934,0.238284,0.218225,-0.200343,-0.00171408,-0.31834,0,0.436495,0,0.899707,0.0102,0,-0.00761414
4.12987,11.7561,0.47962,45.1825,0.266306,0.168408,-0.200323,-0.00171408,-0.318352,0,0.436662,0,0.899625,0.0102,0,-0.00279373
4.13186,11.8262,0.550214,44.4181,0.267894,0.1876,-0.200303,-0.00171408,-0.318351,0,0.43683,0,0.899544,0.0102,0,0.00231516
4.13386,11.7949,0.624453,43.4781,0.267186,0.207282,-0.200282,-0.00171408,-0.318347,0,0.436998,0,0.899463,0.0102,0,4.41872e-05
4.13586,12.2043,0.829264,44.0022,0.27646,0.203049,-0.200262,-0.00171408,-0.31835,0,0.437165,0,0.899381,0.0102,0,-0.00210666
4.13786,12.4891,0.912674,44.6472,0.28291,0.216602,-0.200241,-0.00171408,-0.318352,0,0.437333,0,0.8993,0.0102,0,0.000610666
4.13986,11.8257,1.25476,44.1813,0.267882,0.236651,-0.200221,-0.00171408,-0.31835,0,0.437501,0,0.899218,0.0102,0,0.00126897
4.14185,11.8067,1.63085,44.1083,0.267453,0.258681,-0.200201,-0.00171408,-0.318348,0,0.437668,0,0.899137,0.0102,0,0.000312976
4.14385,11.5731,1.86756,44.4027,0.262161,0.280631,-0.20018,-0.00171408,-0.318348,0,0.437836,0,0.899055,0.0102,0,-3.96836e-07
4.14585,11.6624,1.88495,44.0184,0.264185,0.177672,-0.20016,-0.00171408,-0.318347,0,0.438004,0,0.898973,0.0102,0,0.00140175
4.14785,11.2731,1.90642,43.9085,0.255365,0.187077,-0.20014,-0.00171408,-0.318344,0,0.438171,0,0.898892,0.0102,0,0.00107803
4.14985,11.2812,1.76524,43.9803,0.255549,0.176901,-0.200119,-0.00171408,-0.318342,0,0.438339,0,0.89881,0.0102,0,0.000512717
4.15184,11.3517,1.70843,44.2325,0.257146,0.184056,-0.200099,-0.00171408,-0.318341,0,0.438506,0,0.898728,0.0102,0,0.00106684
4.15384,11.369,1.61214,44.0276,0.257538,0.20324,-0.200078,-0.00171408,-0.318338,0,0.438674,0,0.898646,0.0102,0,0.00157807
4.15584,11.1023,1.29978,44.0827,0.251497,0.208294,-0.200058,-0.00171408,-0.318336,0,0.438841,0,0.898565,0.0102,0,0.00080619
4.15784,10.8336,1.33841,44.368,0.245409,0.225243,-0.200038,-0.00171408,-0.318334,0,0.439009,0,0.898483,0.0102,0,0.000687423
4.15984,10.7576,1.2002,44.3244,0.243688,0.240635,-0.200017,-0.00171408,-0.318332,0,0.439176,0,0.898401,0.0102,0,0.00170282
4.16183,10.3809,1.24859,43.9196,0.235154,0.254224,-0.199997,-0.00171408,-0.318329,0,0.439344,0,0.898319,0.0102,0,0.00143069
4.16383,9.67745,1.08388,44.1592,0.21922,0.194555,-0.199977,-0.00171408,-0.318327,0,0.439511,0,0.898237,0.0102,0,0.000498077
4.16583,9.55326,1.19426,44.3602,0.216406,0.199482,-0.199956,-0.00171408,-0.318327,0,0.439679,0,0.898155,0.0102,0,0.000591783
4.16783,9.57057,1.20177,44.0392,0.216798,0.219642,-0.199936,-0.00171408,-0.318325,0,0.439846,0,0.898073,0.0102,0,0.00139204
4.16983,8.88274,1.27135,44.0673,0.201217,0.188164,-0.199915,-0.00171408,-0.318322,0,0.440013,0,0.897991,0.0102,0,0.00132979
4.17182,8.61973,1.30647,44.2296,0.195259,0.202848,-0.199895,-0.00171408,-0.31832,0,0.440181,0,0.897909,0.0102,0,0.0008986
4.17382,8.38958,1.14989,44.4138,0.190046,0.216826,-0.199875,-0.00171408,-0.318318,0,0.440348,0,0.897827,0.0102,0,0.00109653
4.17582,8.50189,1.15257,43.9081,0.19259,0.206165,-0.199854,-0.00171408,-0.318315,0,0.440516,0,0.897745,0.0102,0,0.00209878
4.17782,8.11942,1.26396,44.3563,0.183926,0.216897,-0.199834,-0.00171408,-0.318311,0,0.440683,0,0.897663,0.0102,0,0.00157268
4.17982,7.81548,1.2513,43.9519,0.177041,0.229568,-0.199814,-0.00171408,-0.318308,0,0.44085,0,0.897581,0.0102,0,0.00139471
4.18181,7.23633,1.163,44.0946,0.163922,0.241414,-0.199793,-0.00171408,-0.318305,0,0.441018,0,0.897499,0.0102,0,0.00164212
4.18381,6.58057,1.23389,44.302,0.149067,0.219602,-0.199773,-0.00171408,-0.318303,0,0.441185,0,0.897416,0.0102,0,0.00127994
4.18581,5.97477,1.1652,43.9644,0.135344,0.232858,-0.199752,-0.00171408,-0.3183,0,0.441352,0,0.897334,0.0102,0,0.0011512
4.18781,5.46367,0.977585,43.8546,0.123766,0.207608,-0.199732,-0.00171408,-0.318299,0,0.441519,0,0.897252,0.0102,0,-0.000218736
4.18981,5.23889,1.07221,44.3888,0.118675,0.227557,-0.199712,-0.00171408,-0.318299,0,0.441687,0,0.897169,0.0102,0,0.000764838
4.1918,4.91524,1.1594,44.4083,0.111343,0.239847,-0.199691,-0.00171408,-0.318296,0,0.441854,0,0.897087,0.0102,0,0.00222682
4.1938,4.68029,1.15711,44.3233,0.106021,0.214674,-0.199671,-0.00171408,-0.31829,0,0.442021,0,0.897005,0.0102,0,0.00312143
4.1958,4.55259,1.25477,44.0826,0.103128,0.227657,-0.19965,-0.00171408,-0.318285,0,0.442188,0,0.896922,0.0102,0,0.00161081
4.1978,4.21442,1.26456,44.2605,0.0954678,0.245252,-0.19963,-0.00171408,-0.318284,0,0.442355,0,0.89684,0.0102,0,0.000162329
4.1998,4.45356,1.40956,44.1761,0.100885,0.263702,-0.19961,-0.00171408,-0.318282,0,0.442523,0,0.896757,0.0102,0,0.00126115
4.20179,5.15715,0.97272,43.1854,0.116823,0.282803,-0.199589,-0.00171408,-0.318283,0,0.44269,0,0.896675,0.0102,0,-0.00372115
4.20379,6.03927,1.09586,44.0684,0.136805,0.204426,-0.199569,-0.00171408,-0.318293,0,0.442857,0,0.896592,0.0102,0,-0.00565489
4.20579,7.08369,0.93556,44.7725,0.160464,0.21244,-0.199549,-0.00171408,-0.318303,0,0.443024,0,0.89651,0.0102,0,-0.00321127
4.20779,7.41878,1.40303,44.4286,0.168055,0.161749,-0.199528,-0.00171408,-0.318306,0,0.443191,0,0.896427,0.0102,0,-0.000445985
4.20979,7.50217,1.75396,43.9545,0.169944,0.13647,-0.199508,-0.00171408,-0.318307,0,0.443358,0,0.896345,0.0102,0,-0.000714525
4.21178,8.0501,1.99979,44.3141,0.182356,0.149874,-0.199487,-0.00171408,-0.318309,0,0.443525,0,0.896262,0.0102,0,-0.0015368
4.21378,8.36321,1.87526,44.4529,0.189449,0.14243,-0.199467,-0.00171408,-0.318312,0,0.443692,0,0.896179,0.0102,0,-0.000823669
4.21578,8.79375,1.72801,44.3392,0.199202,0.145288,-0.199447,-0.00171408,-0.318313,0,0.443859,0,0.896096,0.0102,0,-0.000203521
4.21778,8.47072,1.65135,43.7361,0.191884,0.145323,-0.199426,-0.00171408,-0.318315,0,0.444026,0,0.896014,0.0102,0,-0.0030471
4.21978,8.64811,1.97686,44.0121,0.195902,0.160191,-0.199406,-0.00171408,-0.318323,0,0.444193,0,0.895931,0.0102,0,-0.00468603
4.22177,8.74457,2.21184,44.4305,0.198088,0.176577,-0.199386,-0.00171408,-0.318332,0,0.44436,0,0.895848,0.0102,0,-0.00431939
4.22377,9.52364,2.38435,43.8118,0.215735,0.193336,-0.199365,-0.00171408,-0.318338,0,0.444527,0,0.895765,0.0102,0,-0.00281313
4.22577,10.7548,2.55735,43.7818,0.243625,0.21031,-0.199345,-0.00171408,-0.318346,0,0.444694,0,0.895682,0.0102,0,-0.00547902
4.22777,10.6097,2.52623,44.3916,0.240337,0.227407,-0.199324,-0.00171408,-0.318357,0,0.444861,0,0.895599,0.0102,0,-0.00532938
4.22977,9.98969,2.07817,44.2758,0.226293,0.244581,-0.199304,-0.00171408,-0.318367,0,0.445028,0,0.895517,0.0102,0,-0.00431979
4.23176,9.24894,1.73108,43.9546,0.209513,0.261815,-0.199284,-0.00171408,-0.318374,0,0.445195,0,0.895434,0.0102,0,-0.0032628
4.23376,8.48353,1.75432,44.3599,0.192174,0.165287,-0.199263,-0.00171408,-0.318382,0,0.445362,0,0.895351,0.0102,0,-0.00421954
4.23576,8.35072,2.04588,43.9896,0.189166,0.197882,-0.199243,-0.00171408,-0.31839,0,0.445529,0,0.895267,0.0102,0,-0.00424921
4.23776,7.24061,2.21195,44.4065,0.164019,0.213557,-0.199223,-0.00171408,-0.318401,0,0.445696,0,0.895184,0.0102,0,-0.00602612
4.23976,6.38274,2.47633,44.6526,0.144586,0.146304,-0.199202,-0.00171408,-0.318412,0,0.445863,0,0.895101,0.0102,0,-0.00519718
4.24175,5.96789,2.65525,44.7648,0.135188,0.159246,-0.199182,-0.00171408,-0.31842,0,0.44603,0,0.895018,0.0102,0,-0.0022268
4.24375,5.85212,2.49869,44.2173,0.132566,0.160484,-0.199161,-0.00171408,-0.318421,0,0.446196,0,0.894935,0.0102,0,0.000838566
4.24575,5.51529,2.25742,44.3335,0.124936,0.174414,-0.199141,-0.00171408,-0.318417,0,0.446363,0,0.894852,0.0102,0,0.0023743
4.24775,5.48189,2.22484,43.9089,0.124179,0.189684,-0.199121,-0.00171408,-0.318413,0,0.44653,0,0.894769,0.0102,0,0.00131161
4.24975,5.50777,2.21687,44.1014,0.124765,0.205413,-0.1991,-0.00171408,-0.318411,0,0.446697,0,0.894685,0.0102,0,0.00139626
4.25174,5.39007,1.98717,44.389,0.122099,0.221332,-0.19908,-0.00171408,-0.318408,0,0.446864,0,0.894602,0.0102,0,0.00152909
4.25374,5.54531,1.73902,43.8275,0.125616,0.204062,-0.19906,-0.00171408,-0.318403,0,0.44703,0,0.894519,0.0102,0,0.00234746
4.25574,5.84907,1.50084,43.9097,0.132497,0.22398,-0.199039,-0.00171408,-0.318399,0,0.44722,0,0.894424,0.0102,0,0.00177192
4.25774,5.97467,1.43405,44.0576,0.135342,0.243596,-0.199019,-0.00171408,-0.318397,0,0.447411,0,0.894329,0.0102,0,0.000904921
4.25974,6.18669,0.941315,43.9339,0.140145,0.195391,-0.198998,-0.00171408,-0.318395,0,0.447601,0,0.894233,0.0102,0,4.98203e-06
4.26173,6.48461,1.03325,44.29,0.146893,0.217609,-0.198978,-0.00171408,-0.318395,0,0.447792,0,0.894138,0.0102,0,0.000802074
4.26373,6.53125,1.11709,44.2392,0.14795,0.236926,-0.198958,-0.00171408,-0.318393,0,0.447982,0,0.894042,0.0102,0,0.00136201
4.26573,6.57169,1.30174,44.2066,0.148866,0.252611,-0.198937,-0.00171408,-0.318389,0,0.448173,0,0.893947,0.0102,0,0.00200899
4.26773,6.48646,1.26098,44.071,0.146935,0.264371,-0.198917,-0.00171408,-0.318386,0,0.448363,0,0.893852,0.0102,0,0.00133669
4.26973,6.065,1.39515,44.1469,0.137388,0.196715,-0.198897,-0.00171408,-0.318383,0,0.448554,0,0.893756,0.0102,0,0.00106532
4.27172,5.77021,1.67408,44.1436,0.13071,0.211458,-0.198876,-0.00171408,-0.318381,0,0.448744,0,0.89366,0.0102,0,0.00112466
4.27372,5.483,1.89042,44.249,0.124204,0.202711,-0.198856,-0.00171408,-0.318379,0,0.448934,0,0.893565,0.0102,0,0.00125101
4.27572,5.41088,1.93937,44.0974,0.122571,0.18826,-0.198835,-0.00171408,-0.318376,0,0.449125,0,0.893469,0.0102,0,0.00137718
4.27772,5.49347,1.77149,44.1762,0.124442,0.205001,-0.198815,-0.00171408,-0.318373,0,0.449315,0,0.893373,0.0102,0,0.00237294
4.27972,5.49342,1.89623,44.0532,0.12444,0.22293,-0.198795,-0.00171408,-0.318368,0,0.449505,0,0.893278,0.0102,0,0.00256931
4.28171,5.28086,1.80554,44.0159,0.119625,0.241393,-0.198774,-0.00171408,-0.318362,0,0.449696,0,0.893182,0.0102,0,0.00254587
4.28371,5.3004,1.85653,44.1985,0.120068,0.207888,-0.198754,-0.00171408,-0.318358,0,0.449886,0,0.893086,0.0102,0,0.00186434
4.28571,5.08059,1.75434,43.997,0.115089,0.226421,-0.198734,-0.00171408,-0.318355,0,0.450076,0,0.89299,0.0102,0,0.00124197
4.28771,5.36575,1.70232,44.1897,0.121548,0.223522,-0.198713,-0.00171408,-0.318352,0,0.450266,0,0.892894,0.0102,0,0.00192184
4.28971,4.70842,1.73337,44.2533,0.106658,0.243134,-0.198693,-0.00171408,-0.318348,0,0.450457,0,0.892798,0.0102,0,0.00236572
4.2917,4.90854,1.65372,43.9937,0.111191,0.262679,-0.198672,-0.00171408,-0.318343,0,0.450647,0,0.892702,0.0102,0,0.00176021
4.2937,4.9983,1.84896,43.8176,0.113225,0.28049,-0.198652,-0.00171408,-0.318341,0,0.450837,0,0.892606,0.0102,0,0.000548257
4.2957,5.75462,1.49955,44.1022,0.130357,0.300624,-0.198632,-0.00171408,-0.318343,0,0.451027,0,0.89251,0.0102,0,-0.0030466
4.2977,6.87697,1.39702,43.9787,0.155781,0.320651,-0.198611,-0.00171408,-0.318349,0,0.451217,0,0.892414,0.0102,0,-0.0030462
4.2997,7.40311,1.40221,44.8226,0.1677,0.272579,-0.198591,-0.00171408,-0.318353,0,0.451407,0,0.892318,0.0102,0,0.000385573
4.30169,7.31911,1.40714,44.078,0.165797,0.217777,-0.198571,-0.00171408,-0.318349,0,0.451597,0,0.892222,0.0102,0,0.00245937
4.30369,7.07713,1.58315,44.0803,0.160316,0.238855,-0.19855,-0.00171408,-0.318345,0,0.451787,0,0.892126,0.0102,0,0.00151194
4.30569,7.35694,1.59887,43.8919,0.166654,0.263457,-0.19853,-0.00171408,-0.318344,0,0.451977,0,0.892029,0.0102,0,-0.000727076
4.30769,7.1665,1.7868,44.5411,0.16234,0.290195,-0.198509,-0.00171408,-0.318347,0,0.452168,0,0.891933,0.0102,0,-0.000764792
4.30969,7.64333,1.62401,44.1131,0.173141,0.22483,-0.198489,-0.00171408,-0.318345,0,0.452358,0,0.891837,0.0102,0,0.00185383
4.31168,8.23944,1.7157,43.773,0.186645,0.196658,-0.198469,-0.00171408,-0.318342,0,0.452548,0,0.89174,0.0102,0,0.00156559
4.31368,8.43308,1.57263,44.2157,0.191031,0.205016,-0.198448,-0.00171408,-0.31834,0,0.452737,0,0.891644,0.0102,0,0.000856312
4.31568,8.46325,1.57836,44.366,0.191715,0.21348,-0.198428,-0.00171408,-0.318338,0,0.452927,0,0.891547,0.0102,0,0.00168541
4.31768,8.40315,1.81583,43.8773,0.190353,0.216799,-0.198408,-0.00171408,-0.318333,0,0.453117,0,0.891451,0.0102,0,0.0021043
4.31968,9.34074,1.96969,44.0868,0.211592,0.304753,-0.198387,-0.00171408,-0.318331,0,0.453307,0,0.891354,0.0102,0,0.00076799
4.32167,9.59432,1.72878,44.3095,0.217336,0.257501,-0.198367,-0.00171408,-0.318329,0,0.453497,0,0.891258,0.0102,0,0.00131253
4.32367,10.0806,1.19573,43.9693,0.228352,0.277392,-0.198346,-0.00171408,-0.318326,0,0.453687,0,0.891161,0.0102,0,0.00112578
4.32567,10.5771,1.15507,43.6945,0.239598,0.214708,-0.198326,-0.00171408,-0.318326,0,0.453877,0,0.891064,0.0102,0,-0.00179562
4.32767,11.0485,1.21111,44.3489,0.250279,0.304758,-0.198306,-0.00171408,-0.318331,0,0.454067,0,0.890968,0.0102,0,-0.00143004
4.32967,11.5563,1.15689,44.4571,0.261781,0.17492,-0.198285,-0.00171408,-0.318332,0,0.454256,0,0.890871,0.0102,0,0.00087743
4.33166,11.1342,1.25162,44.2214,0.252219,0.162399,-0.198265,-0.00171408,-0.318329,0,0.454446,0,0.890774,0.0102,0,0.00163997
4.33366,10.8407,1.15634,44.0061,0.24557,0.195984,-0.198245,-0.00171408,-0.318326,0,0.454636,0,0.890677,0.0102,0,0.00118697
4.33566,10.3999,1.18059,44.3712,0.235586,0.207501,-0.198224,-0.00171408,-0.318323,0,0.454826,0,0.89058,0.0102,0,0.00177143
4.33766,10.0601,1.11625,44.3082,0.227887,0.190876,-0.198204,-0.00171408,-0.31832,0,0.455015,0,0.890484,0.0102,0,0.00175547
4.33966,9.49268,1.11278,43.5519,0.215034,0.207063,-0.198183,-0.00171408,-0.318316,0,0.455205,0,0.890387,0.0102,0,0.000161951
4.34165,9.33839,1.03315,43.9541,0.211539,0.219629,-0.198163,-0.00171408,-0.318317,0,0.455395,0,0.89029,0.0102,0,0.00056652
4.34365,8.88581,1.02999,44.4664,0.201287,0.184417,-0.198143,-0.00171408,-0.318315,0,0.455585,0,0.890193,0.0102,0,0.00187696
4.34565,8.34127,0.790181,44.1324,0.188952,0.196332,-0.198122,-0.00171408,-0.318309,0,0.455774,0,0.890095,0.0102,0,0.00337158
4.34765,8.36845,0.855565,43.9227,0.189567,0.217967,-0.198102,-0.00171408,-0.318303,0,0.455964,0,0.889998,0.0102,0,0.00235769
4.34965,8.01191,0.834436,44.0137,0.181491,0.240397,-0.198082,-0.00171408,-0.3183,0,0.456153,0,0.889901,0.0102,0,0.00132454
4.35164,7.61724,0.955459,43.9897,0.17255,0.181996,-0.198061,-0.00171408,-0.318296,0,0.456343,0,0.889804,0.0102,0,0.0019722
4.35364,6.99486,1.05872,44.2137,0.158452,0.174985,-0.198041,-0.00171408,-0.318293,0,0.456533,0,0.889707,0.0102,0,0.0016386
4.35564,6.69938,1.20747,44.0168,0.151758,0.181552,-0.19802,-0.00171408,-0.31829,0,0.456722,0,0.889609,0.0102,0,0.00102766
4.35764,6.52085,1.34901,44.0061,0.147714,0.191158,-0.198,-0.00171408,-0.318288,0,0.456912,0,0.889512,0.0102,0,0.000547562
4.35964,6.89953,1.32762,43.9289,0.156292,0.195815,-0.19798,-0.00171408,-0.318288,0,0.457101,0,0.889415,0.0102,0,0.000453292
4.36163,6.81394,1.02308,44.292,0.154354,0.214347,-0.197959,-0.00171408,-0.318286,0,0.457291,0,0.889317,0.0102,0,0.00207537
4.36363,6.71517,0.611179,44.2961,0.152116,0.232866,-0.197939,-0.00171408,-0.318281,0,0.45748,0,0.88922,0.0102,0,0.00302405
4.36563,6.57517,0.657957,43.7793,0.148945,0.251363,-0.197919,-0.00171408,-0.318275,0,0.457669,0,0.889122,0.0102,0,0.00202367
4.36763,5.71606,0.34873,43.8801,0.129484,0.23395,-0.197898,-0.00171408,-0.318273,0,0.457859,0,0.889025,0.0102,0,-0.000494365
4.36963,5.64262,0.562806,44.0326,0.12782,0.252497,-0.197878,-0.00171408,-0.318278,0,0.458048,0,0.888927,0.0102,0,-0.00388873
4.37162,5.77209,0.666429,44.2211,0.130753,0.271131,-0.197857,-0.00171408,-0.318285,0,0.458238,0,0.88883,0.0102,0,-0.00315021
4.37362,6.26729,0.99241,43.9145,0.141971,0.289808,-0.197837,-0.00171408,-0.318291,0,0.458427,0,0.888732,0.0102,0,-0.00288068
4.37562,6.08287,0.517871,43.7285,0.137793,0.21856,-0.197817,-0.00171408,-0.318299,0,0.458616,0,0.888634,0.0102,0,-0.00516826
4.37762,5.95755,0.170663,44.2117,0.134954,0.196211,-0.197796,-0.00171408,-0.31831,0,0.458806,0,0.888537,0.0102,0,-0.0052403
4.37962,5.73511,-0.340417,44.3676,0.129915,0.183933,-0.197776,-0.00171408,-0.318318,0,0.458995,0,0.888439,0.0102,0,-0.00234084
4.38161,5.30028,-0.127257,44.0804,0.120065,0.199521,-0.197756,-0.00171408,-0.318322,0,0.459184,0,0.888341,0.0102,0,-0.00152695
4.38361,5.05149,-0.351653,43.6639,0.114429,0.216743,-0.197735,-0.00171408,-0.318326,0,0.459373,0,0.888243,0.0102,0,-0.00324031
4.38561,4.39955,-0.587543,44.2739,0.0996614,0.235637,-0.197715,-0.00171408,-0.318334,0,0.459563,0,0.888145,0.0102,0,-0.00452369
4.38761,5.05247,-0.313283,43.5289,0.114452,0.254952,-0.197694,-0.00171408,-0.318342,0,0.459752,0,0.888047,0.0102,0,-0.00393838
4.38961,6.26816,0.231894,43.8898,0.14199,0.274556,-0.197674,-0.00171408,-0.318356,0,0.459941,0,0.887949,0.0102,0,-0.00830312
4.3916,5.80922,-0.477915,44.1902,0.131594,0.294337,-0.197654,-0.00171408,-0.318371,0,0.46013,0,0.887851,0.0102,0,-0.00552238
4.3936,7.13217,-0.0561031,44.703,0.161562,0.314199,-0.197633,-0.00171408,-0.31838,0,0.460319,0,0.887753,0.0102,0,-0.00363069
4.3956,6.1869,-0.40271,44.0447,0.140149,0.321023,-0.197613,-0.00171408,-0.318384,0,0.460509,0,0.887655,0.0102,0,-0.000834316
4.3976,5.71315,-0.280993,44.2174,0.129418,0.339425,-0.197593,-0.00171408,-0.318386,0,0.460698,0,0.887557,0.0102,0,-0.00127531
4.3996,5.31065,-0.373029,44.3214,0.1203,0.357753,-0.197572,-0.00171408,-0.318387,0,0.460887,0,0.887459,0.0102,0,7.09041e-05
4.40159,5.38541,-0.218918,43.9881,0.121994,0.375989,-0.197552,-0.00171408,-0.318386,0,0.461076,0,0.887361,0.0102,0,0.000982687
4.40359,5.52999,-0.312609,44.3203,0.125269,0.235748,-0.197531,-0.00171408,-0.318384,0,0.461265,0,0.887262,0.0102,0,0.00124103
4.40559,5.47372,-0.0699692,44.2778,0.123994,0.20586,-0.197511,-0.00171408,-0.318381,0,0.461454,0,0.887164,0.0102,0,0.00177763
4.40759,5.48414,0.0664285,44.1938,0.12423,0.218161,-0.197491,-0.00171408,-0.318377,0,0.461643,0,0.887066,0.0102,0,0.00240515
4.40959,5.47121,0.0483953,44.1687,0.123937,0.231144,-0.19747,-0.00171408,-0.318371,0,0.461832,0,0.886967,0.0102,0,0.00317159
4.41158,5.40279,0.162138,43.8939,0.122387,0.24474,-0.19745,-0.00171408,-0.318365,0,0.462021,0,0.886869,0.0102,0,0.00290144
4.41358,5.28426,0.345077,44.1215,0.119702,0.258933,-0.19743,-0.00171408,-0.31836,0,0.46221,0,0.886771,0.0102,0,0.00213724
