t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.10389,14.011,-0.304546,44.3106,0.317385,0.293048,-0.145802,0.00460443,-0.330103,0,0.61634,0,0.78748,0.0153,0,0.00134392
6.10589,14.1455,-0.318452,44.0084,0.320434,0.210821,-0.145771,0.00460443,-0.3301,0,0.616514,0,0.787344,0.0153,0,0.00163208
6.10789,13.2394,-0.193482,43.9098,0.299908,0.219636,-0.14574,0.00460443,-0.330098,0,0.616688,0,0.787207,0.0153,0,-6.01991e-05
6.10988,13.0552,0.00136496,43.8493,0.295734,0.225303,-0.14571,0.00460443,-0.330099,0,0.616863,0,0.787071,0.0153,0,-0.00113333
6.11188,12.3195,0.336662,44.2333,0.279068,0.274848,-0.145679,0.00460443,-0.330102,0,0.617037,0,0.786934,0.0153,0,-0.00106022
6.11388,11.7389,0.412597,44.4396,0.265916,0.231996,-0.145649,0.00460443,-0.330102,0,0.617211,0,0.786798,0.0153,0,0.00125195
6.11588,11.6921,0.427975,44.2691,0.264856,0.252284,-0.145618,0.00460443,-0.330098,0,0.617385,0,0.786661,0.0153,0,0.00240311
6.11788,12.446,0.479765,43.9964,0.281934,0.276151,-0.145588,0.00460443,-0.330094,0,0.617559,0,0.786525,0.0153,0,0.00201465
6.11987,12.6502,0.286063,44.1667,0.28656,0.284742,-0.145557,0.00460443,-0.330091,0,0.617733,0,0.786388,0.0153,0,0.00149466
6.12187,12.1564,0.0710167,44.2254,0.275374,0.302516,-0.145527,0.00460443,-0.330086,0,0.617906,0,0.786252,0.0153,0,0.00331893
6.12387,12.2192,-0.351643,43.9711,0.276797,0.283997,-0.145496,0.00460443,-0.330079,0,0.61808,0,0.786115,0.0153,0,0.00326791
6.12587,11.9628,-0.685659,44.1643,0.270988,0.302768,-0.145465,0.00460443,-0.330074,0,0.618253,0,0.785979,0.0153,0,0.00244123
6.12787,12.2379,-0.845605,44.1296,0.277221,0.318593,-0.145435,0.00460443,-0.330069,0,0.618427,0,0.785842,0.0153,0,0.00268232
6.12986,13.8498,-0.460349,43.6003,0.313733,0.330704,-0.145404,0.00460443,-0.330067,0,0.6186,0,0.785706,0.0153,0,-0.00200654
6.13186,14.516,0.0948549,44.8304,0.328825,0.338721,-0.145374,0.00460443,-0.330074,0,0.618774,0,0.785569,0.0153,0,-0.00361989
6.13386,16.2247,0.380907,44.6141,0.367533,0.342749,-0.145343,0.00460443,-0.330076,0,0.618947,0,0.785433,0.0153,0,0.00129692
6.13586,16.5731,0.192498,44.2468,0.375425,0.375101,-0.145313,0.00460443,-0.330071,0,0.61912,0,0.785296,0.0153,0,0.00336903
6.13786,15.0512,-0.0448775,43.9021,0.340948,0.274834,-0.145282,0.00460443,-0.330065,0,0.619293,0,0.78516,0.0153,0,0.00228923
6.13985,14.1353,-0.502421,44.271,0.320201,0.292725,-0.145251,0.00460443,-0.330062,0,0.619466,0,0.785024,0.0153,0,0.00119634
6.14185,14.6551,-0.642845,44.4524,0.331977,0.310862,-0.145221,0.00460443,-0.330058,0,0.619639,0,0.784887,0.0153,0,0.00325546
6.14385,13.4186,-0.789537,43.9544,0.303966,0.329083,-0.14519,0.00460443,-0.33005,0,0.619812,0,0.784751,0.0153,0,0.00394798
6.14585,13.4994,-0.872071,43.8221,0.305796,0.347251,-0.14516,0.00460443,-0.330044,0,0.619984,0,0.784614,0.0153,0,0.00136783
6.14785,13.7581,-0.841737,44.3053,0.311656,0.365257,-0.145129,0.00460443,-0.330043,0,0.620157,0,0.784478,0.0153,0,0.000627145
6.14984,14.2333,-1.07065,44.2308,0.322421,0.383,-0.145099,0.00460443,-0.33004,0,0.620329,0,0.784342,0.0153,0,0.00228693
6.15184,13.7048,-1.08097,43.926,0.310449,0.321553,-0.145068,0.00460443,-0.330035,0,0.620502,0,0.784205,0.0153,0,0.00194114
6.15384,14.1164,-1.36596,43.8663,0.319774,0.207216,-0.145038,0.00460443,-0.330034,0,0.620674,0,0.784069,0.0153,0,-0.000455067
6.15584,14.8916,-1.28817,44.417,0.337334,0.225898,-0.145007,0.00460443,-0.330036,0,0.620846,0,0.783932,0.0153,0,-0.00120066
6.15784,15.4835,-1.35861,44.339,0.350741,0.215601,-0.144976,0.00460443,-0.330037,0,0.621019,0,0.783796,0.0153,0,0.00078361
6.15983,15.7254,-1.34551,44.2679,0.356221,0.234255,-0.144946,0.00460443,-0.330034,0,0.621191,0,0.783659,0.0153,0,0.00174496
6.16183,14.5521,-0.935904,44.2276,0.329643,0.253039,-0.144915,0.00460443,-0.330031,0,0.621363,0,0.783523,0.0153,0,0.000993159
6.16383,14.926,-1.13574,43.9569,0.338114,0.271909,-0.144885,0.00460443,-0.330029,0,0.621535,0,0.783387,0.0153,0,0.000701632
6.16583,15.0379,-1.06226,44.0577,0.340647,0.26768,-0.144854,0.00460443,-0.330028,0,0.621707,0,0.78325,0.0153,0,0.000137425
6.16783,15.7952,-0.744691,44.0972,0.357802,0.16939,-0.144824,0.00460443,-0.330028,0,0.621878,0,0.783114,0.0153,0,5.63009e-06
6.16982,15.5759,-0.536381,44.1406,0.352835,0.188871,-0.144793,0.00460443,-0.330028,0,0.62205,0,0.782978,0.0153,0,0.000302489
6.17182,15.4637,-0.729252,43.9933,0.350292,0.20848,-0.144762,0.00460443,-0.330027,0,0.622222,0,0.782841,0.0153,0,0.000233403
6.17382,14.9108,-0.588238,44.2105,0.337768,0.225417,-0.144732,0.00460443,-0.330028,0,0.622393,0,0.782705,0.0153,0,-0.000887842
6.17582,15.6496,-0.0548929,44.2642,0.354506,0.242263,-0.144701,0.00460443,-0.330028,0,0.622565,0,0.782568,0.0153,0,0.000732496
6.17782,15.7304,0.369809,44.1349,0.356335,0.258134,-0.144671,0.00460443,-0.330026,0,0.622736,0,0.782432,0.0153,0,0.00148408
6.17981,15.1151,0.361569,44.0263,0.342397,0.19341,-0.14464,0.00460443,-0.330024,0,0.622907,0,0.782296,0.0153,0,0.000154428
6.18181,15.376,0.623264,44.0462,0.348307,0.210623,-0.14461,0.00460443,-0.330026,0,0.623079,0,0.782159,0.0153,0,-0.00142905
6.18381,16.1672,0.485073,43.6963,0.36623,0.228862,-0.144579,0.00460443,-0.33003,0,0.62325,0,0.782023,0.0153,0,-0.00342928
6.18581,16.9897,0.631485,44.087,0.38486,0.247683,-0.144548,0.00460443,-0.330039,0,0.623421,0,0.781887,0.0153,0,-0.00503621
6.18781,17.3914,0.431536,44.4977,0.393961,0.266674,-0.144518,0.00460443,-0.330049,0,0.623592,0,0.78175,0.0153,0,-0.00411563
6.1898,17.2469,0.711702,44.3339,0.390687,0.229321,-0.144487,0.00460443,-0.330056,0,0.623763,0,0.781614,0.0153,0,-0.00316071
6.1918,17.1943,0.831885,44.0788,0.389496,0.249294,-0.144457,0.00460443,-0.330063,0,0.623933,0,0.781478,0.0153,0,-0.00326258
6.1938,16.5346,1.07184,44.198,0.374553,0.178627,-0.144426,0.00460443,-0.33007,0,0.624104,0,0.781341,0.0153,0,-0.00414091
6.1958,16.5729,1.0474,44.2353,0.375419,0.192212,-0.144396,0.00460443,-0.330076,0,0.624274,0,0.781205,0.0153,0,-0.00227501
6.1978,16.3811,1.09008,44.1414,0.371075,0.206295,-0.144365,0.00460443,-0.33008,0,0.624445,0,0.781069,0.0153,0,-0.000892366
6.19979,16.6688,1.19313,43.9053,0.377592,0.222733,-0.144335,0.00460443,-0.330082,0,0.624615,0,0.780933,0.0153,0,-0.001815
6.20179,16.7625,1.6314,44.3843,0.379716,0.24104,-0.144304,0.00460443,-0.330088,0,0.624786,0,0.780796,0.0153,0,-0.00396504
6.20379,17.7619,1.66641,44.7131,0.402353,0.259448,-0.144273,0.00460443,-0.330095,0,0.624956,0,0.78066,0.0153,0,-0.00216346
6.20579,18.0569,2.13798,44.0745,0.409037,0.277941,-0.144243,0.00460443,-0.330096,0,0.625126,0,0.780524,0.0153,0,-0.000364023
6.20779,18.5447,2.45965,44.1419,0.420087,0.296534,-0.144212,0.00460443,-0.330098,0,0.625296,0,0.780387,0.0153,0,-0.00138698
6.20978,18.9847,2.401,44.4758,0.430053,0.315231,-0.144182,0.00460443,-0.330102,0,0.625467,0,0.780251,0.0153,0,-0.00200091
6.21178,18.8008,2.75264,44.4834,0.425888,0.227634,-0.144151,0.00460443,-0.330104,0,0.625637,0,0.780115,0.0153,0,-0.000162701
6.21378,18.7511,3.32732,44.1072,0.424761,0.247301,-0.144121,0.00460443,-0.330103,0,0.625807,0,0.779978,0.0153,0,0.000663412
6.21578,18.0804,3.46804,43.7472,0.409569,0.266954,-0.14409,0.00460443,-0.330104,0,0.625977,0,0.779842,0.0153,0,-0.00151388
6.21778,18.3194,4.23683,44.1448,0.414983,0.230143,-0.144059,0.00460443,-0.330109,0,0.626147,0,0.779705,0.0153,0,-0.0029363
6.21977,18.6478,4.75874,44.0708,0.422422,0.242085,-0.144029,0.00460443,-0.330115,0,0.626318,0,0.779568,0.0153,0,-0.00307586
6.22177,19.0348,4.99948,43.9403,0.431188,0.254833,-0.143998,0.00460443,-0.330123,0,0.626489,0,0.779431,0.0153,0,-0.00540543
6.22377,19.3979,5.30956,44.3809,0.439414,0.267642,-0.143968,0.00460443,-0.330134,0,0.626659,0,0.779293,0.0153,0,-0.00552847
6.22577,19.6208,5.26711,44.3101,0.444462,0.271663,-0.143937,0.00460443,-0.330143,0,0.62683,0,0.779156,0.0153,0,-0.00345497
6.22777,19.9462,5.02719,44.2486,0.451834,0.251019,-0.143907,0.00460443,-0.330148,0,0.627,0,0.779019,0.0153,0,-0.00178244
6.22976,19.0442,4.87434,44.1881,0.431402,0.268353,-0.143876,0.00460443,-0.330152,0,0.627171,0,0.778881,0.0153,0,-0.00189502
6.23176,18.823,5.20266,44.2737,0.42639,0.240622,-0.143846,0.00460443,-0.330156,0,0.627342,0,0.778744,0.0153,0,-0.00196549
6.23376,18.4756,5.06889,44.3964,0.41852,0.249047,-0.143815,0.00460443,-0.330158,0,0.627512,0,0.778607,0.0153,0,-0.000132302
6.23576,17.9414,4.69196,43.9036,0.406419,0.260781,-0.143784,0.00460443,-0.330158,0,0.627683,0,0.778469,0.0153,0,9.07516e-05
6.23776,17.0095,4.6926,44.2906,0.385309,0.264384,-0.143754,0.00460443,-0.330159,0,0.627854,0,0.778331,0.0153,0,-0.00123505
6.23975,15.0458,4.36822,43.9349,0.340826,0.239177,-0.143723,0.00460443,-0.330161,0,0.628024,0,0.778194,0.0153,0,-0.00186919
6.24175,14.5346,3.96019,44.5076,0.329246,0.254088,-0.143693,0.00460443,-0.330165,0,0.628195,0,0.778056,0.0153,0,-0.00134108
6.24375,14.4145,3.85779,44.1747,0.326525,0.230529,-0.143662,0.00460443,-0.330165,0,0.628366,0,0.777918,0.0153,0,0.000708319
6.24575,13.6103,3.60425,44.0998,0.308309,0.254275,-0.143632,0.00460443,-0.330165,0,0.628536,0,0.77778,0.0153,0,0.000173824
6.24775,13.816,3.81581,44.1994,0.312969,0.275129,-0.143601,0.00460443,-0.330165,0,0.628707,0,0.777642,0.0153,0,-0.000253205
6.24974,13.1617,3.8017,44.3661,0.298146,0.291915,-0.14357,0.00460443,-0.330163,0,0.628877,0,0.777504,0.0153,0,0.00167464
6.25174,13.0412,3.62165,43.8739,0.295417,0.303754,-0.14354,0.00460443,-0.33016,0,0.629048,0,0.777367,0.0153,0,0.00102975
6.25374,12.3889,3.37993,44.3802,0.280642,0.310216,-0.143509,0.00460443,-0.330161,0,0.629219,0,0.777228,0.0153,0,-0.00225186
6.25574,11.3879,3.57149,44.2608,0.257965,0.31148,-0.143479,0.00460443,-0.330163,0,0.629389,0,0.77709,0.0153,0,-0.000520023
6.25774,11.7792,3.80105,44.1212,0.266831,0.318041,-0.143448,0.00460443,-0.330164,0,0.629559,0,0.776952,0.0153,0,9.20284e-05
6.25973,11.6827,4.10611,44.2666,0.264644,0.349817,-0.143418,0.00460443,-0.330162,0,0.62973,0,0.776814,0.0153,0,0.00122244
6.26173,11.9402,4.26741,44.1411,0.270477,0.377868,-0.143387,0.00460443,-0.33016,0,0.629901,0,0.776676,0.0153,0,0.000933057
6.26373,11.1125,4.25106,44.2758,0.251728,0.304091,-0.143357,0.00460443,-0.330159,0,0.630071,0,0.776537,0.0153,0,0.000677366
6.26573,10.5303,4.27512,44.1196,0.238539,0.188217,-0.143326,0.00460443,-0.330157,0,0.630242,0,0.776399,0.0153,0,0.00133607
6.26773,10.2252,4.36344,43.8667,0.231629,0.212963,-0.143295,0.00460443,-0.330154,0,0.630413,0,0.77626,0.0153,0,0.0016263
6.26972,9.36583,4.73221,44.2755,0.212161,0.218026,-0.143265,0.00460443,-0.330152,0,0.630583,0,0.776122,0.0153,0,0.000789551
6.27172,9.5141,4.77538,44.3868,0.215519,0.219668,-0.143234,0.00460443,-0.330149,0,0.630754,0,0.775983,0.0153,0,0.00157083
6.27372,8.53522,5.1596,44.282,0.193345,0.217761,-0.143204,0.00460443,-0.330145,0,0.630925,0,0.775844,0.0153,0,0.000668395
6.27572,8.37184,4.84376,44.2102,0.189644,0.214074,-0.143173,0.00460443,-0.330144,0,0.631095,0,0.775706,0.0153,0,-4.33077e-05
6.27772,8.53714,5.10931,44.1654,0.193389,0.183181,-0.143143,0.00460443,-0.330144,0,0.631265,0,0.775567,0.0153,0,0.000705558
6.27971,7.46191,5.52719,43.8565,0.169032,0.187623,-0.143112,0.00460443,-0.330142,0,0.631436,0,0.775428,0.0153,0,0.000170706
6.28171,7.47533,6.06924,44.1834,0.169336,0.193196,-0.143081,0.00460443,-0.330144,0,0.631606,0,0.77529,0.0153,0,-0.00136979
6.28371,7.54796,6.55815,44.221,0.170981,0.212666,-0.143051,0.00460443,-0.330146,0,0.631776,0,0.775151,0.0153,0,-0.000851978
6.28571,7.94933,6.71697,44.2786,0.180073,0.23216,-0.14302,0.00460443,-0.330148,0,0.631946,0,0.775012,0.0153,0,4.58191e-06
6.28771,7.9304,6.57652,44.1506,0.179644,0.251669,-0.14299,0.00460443,-0.330147,0,0.632117,0,0.774873,0.0153,0,0.000779791
6.2897,7.71022,6.38432,44.2367,0.174657,0.271173,-0.142959,0.00460443,-0.330145,0,0.632287,0,0.774734,0.0153,0,0.00104376
6.2917,7.566,6.17095,44.1058,0.17139,0.290671,-0.142929,0.00460443,-0.330143,0,0.632457,0,0.774595,0.0153,0,0.000783342
6.2937,8.36985,6.31963,43.9013,0.189599,0.279923,-0.142898,0.00460443,-0.330142,0,0.632628,0,0.774456,0.0153,0,-0.000241522
6.2957,8.97599,5.70464,43.961,0.20333,0.298812,-0.142868,0.00460443,-0.330144,0,0.632799,0,0.774316,0.0153,0,-0.00199695
6.2977,9.87872,6.04772,44.4734,0.223779,0.317765,-0.142837,0.00460443,-0.330149,0,0.632969,0,0.774177,0.0153,0,-0.00161734
6.29969,9.44212,6.476,44.4795,0.213889,0.256252,-0.142806,0.00460443,-0.330152,0,0.633139,0,0.774038,0.0153,0,-0.000958192
6.30169,9.66017,6.58735,44.2925,0.218828,0.275082,-0.142776,0.00460443,-0.330152,0,0.633309,0,0.773899,0.0153,0,0.000426501
6.30369,9.55015,7.04472,44.1589,0.216336,0.293655,-0.142745,0.00460443,-0.330151,0,0.633479,0,0.77376,0.0153,0,-8.77122e-05
6.30569,9.88321,7.30313,44.1867,0.223881,0.311906,-0.142715,0.00460443,-0.330152,0,0.633649,0,0.773621,0.0153,0,-0.000499919
6.30769,9.5675,7.19581,44.2984,0.216729,0.25962,-0.142684,0.00460443,-0.330152,0,0.633819,0,0.773481,0.0153,0,0.000395183
6.30968,10.0025,7.20994,44.0657,0.226583,0.276639,-0.142654,0.00460443,-0.330151,0,0.633989,0,0.773342,0.0153,0,4.27598e-05
6.31168,9.31647,6.79875,44.0841,0.211042,0.29359,-0.142623,0.00460443,-0.330151,0,0.634159,0,0.773203,0.0153,0,-0.000147752
6.31368,9.42928,5.56181,43.0536,0.213598,0.229348,-0.142592,0.00460443,-0.330153,0,0.634329,0,0.773064,0.0153,0,-0.00298469
6.31568,10.0773,4.37259,44.4253,0.228276,0.189423,-0.142562,0.00460443,-0.330169,0,0.634498,0,0.772924,0.0153,0,-0.0105747
6.31768,11.9688,3.83025,44.7295,0.271126,0.208672,-0.142531,0.00460443,-0.330187,0,0.634668,0,0.772785,0.0153,0,-0.0063948
6.31967,12.5053,4.34165,44.4479,0.283277,0.232043,-0.142501,0.00460443,-0.330194,0,0.634838,0,0.772646,0.0153,0,-0.00131044
6.32167,12.117,4.45427,43.683,0.274482,0.218399,-0.14247,0.00460443,-0.330197,0,0.635007,0,0.772506,0.0153,0,-0.00289897
6.32367,12.5592,4.43219,44.0557,0.284498,0.23621,-0.14244,0.00460443,-0.330206,0,0.635177,0,0.772367,0.0153,0,-0.00562885
6.32567,12.5376,4.1231,44.1564,0.28401,0.228772,-0.142409,0.00460443,-0.330217,0,0.635346,0,0.772227,0.0153,0,-0.00471176
6.32767,12.5629,4.1681,43.8718,0.284582,0.249015,-0.142378,0.00460443,-0.330225,0,0.635516,0,0.772088,0.0153,0,-0.00403557
6.32966,13.4106,4.00734,44.1149,0.303785,0.268692,-0.142348,0.00460443,-0.330235,0,0.635685,0,0.771949,0.0153,0,-0.00471163
6.33166,13.3287,3.85517,44.1677,0.301929,0.230854,-0.142317,0.00460443,-0.330244,0,0.635854,0,0.77181,0.0153,0,-0.00433437
6.33366,13.3728,3.35734,44.2643,0.302929,0.245717,-0.142287,0.00460443,-0.330253,0,0.636023,0,0.77167,0.0153,0,-0.00548869
6.33566,13.8483,3.42689,44.3929,0.3137,0.264502,-0.142256,0.00460443,-0.330264,0,0.636192,0,0.771531,0.0153,0,-0.00479054
6.33766,13.6516,3.1607,44.4816,0.309245,0.283318,-0.142226,0.00460443,-0.330272,0,0.636362,0,0.771391,0.0153,0,-0.00359509
6.33965,12.6483,2.79181,44.1942,0.286517,0.302025,-0.142195,0.00460443,-0.330279,0,0.636532,0,0.771251,0.0153,0,-0.00292241
6.34165,10.8457,1.87298,44.2016,0.245683,0.217851,-0.142165,0.00460443,-0.330284,0,0.636701,0,0.771111,0.0153,0,-0.00248904
6.34365,9.50029,2.00507,44.1514,0.215206,0.222441,-0.142134,0.00460443,-0.330288,0,0.63687,0,0.770971,0.0153,0,-0.00180619
6.34565,8.60311,1.83883,44.3714,0.194883,0.237996,-0.142103,0.00460443,-0.330289,0,0.637039,0,0.770831,0.0153,0,0.000152737
6.34765,6.81644,1.62016,44.0129,0.15441,0.253452,-0.142073,0.00460443,-0.330289,0,0.637209,0,0.770691,0.0153,0,-0.00017715
6.34964,6.58,1.17955,44.1142,0.149054,0.266464,-0.142042,0.00460443,-0.33029,0,0.637378,0,0.770551,0.0153,0,-0.000702222
6.35164,5.76281,1.35968,44.2729,0.130543,0.229819,-0.142012,0.00460443,-0.330291,0,0.637547,0,0.770411,0.0153,0,-0.000109131
6.35364,6.88441,1.27136,43.9947,0.15595,0.243607,-0.141981,0.00460443,-0.330291,0,0.637716,0,0.770271,0.0153,0,-0.000303628
6.35564,6.20955,1.20238,44.229,0.140663,0.230591,-0.141951,0.00460443,-0.330291,0,0.637885,0,0.770131,0.0153,0,-0.00035236
6.35764,6.4423,0.850779,44.0614,0.145935,0.251447,-0.14192,0.00460443,-0.330292,0,0.638054,0,0.769991,0.0153,0,-0.000229632
6.35963,6.07448,0.64955,44.3809,0.137603,0.239745,-0.141889,0.00460443,-0.330292,0,0.638223,0,0.769851,0.0153,0,0.000558445
6.36163,5.89791,0.0952994,44.0336,0.133603,0.216575,-0.141859,0.00460443,-0.33029,0,0.638392,0,0.769711,0.0153,0,0.000625288
6.36363,4.58337,0.204271,44.0795,0.103825,0.227716,-0.141828,0.00460443,-0.330289,0,0.638561,0,0.769572,0.0153,0,0.000677425
6.36563,3.44981,0.598465,44.3639,0.0781472,0.24105,-0.141798,0.00460443,-0.330288,0,0.638729,0,0.769432,0.0153,0,0.00106254
6.36763,2.95052,0.269726,44.1349,0.0668369,0.256266,-0.141767,0.00460443,-0.330284,0,0.638898,0,0.769292,0.0153,0,0.00240352
6.36962,2.43094,0.41548,44.0189,0.0550671,0.240612,-0.141737,0.00460443,-0.330279,0,0.639066,0,0.769152,0.0153,0,0.00270028
6.37162,2.24143,0.442574,44.1787,0.0507743,0.26003,-0.141706,0.00460443,-0.330275,0,0.639235,0,0.769012,0.0153,0,0.00127447
6.37362,2.6973,0.639361,44.16,0.061101,0.236841,-0.141676,0.00460443,-0.330273,0,0.639403,0,0.768872,0.0153,0,0.000701657
6.37562,3.14016,0.875744,44.1782,0.0711328,0.255459,-0.141645,0.00460443,-0.330271,0,0.639571,0,0.768732,0.0153,0,0.000804277
6.37762,3.60102,1.23145,44.1312,0.0815725,0.258288,-0.141614,0.00460443,-0.33027,0,0.63974,0,0.768592,0.0153,0,0.00042278
6.37961,4.70528,1.74422,44.0125,0.106587,0.229284,-0.141584,0.00460443,-0.330269,0,0.639908,0,0.768452,0.0153,0,7.45437e-05
6.38161,5.81218,2.25448,44.0718,0.131661,0.245513,-0.141553,0.00460443,-0.330269,0,0.640076,0,0.768311,0.0153,0,0.000129944
6.38361,5.73761,2.82918,44.1281,0.129972,0.247104,-0.141523,0.00460443,-0.33027,0,0.640245,0,0.768171,0.0153,0,-0.00103942
6.38561,4.84814,3.40877,44.0523,0.109823,0.266437,-0.141492,0.00460443,-0.330272,0,0.640413,0,0.768031,0.0153,0,-0.00144655
6.38761,4.12571,3.88293,44.0315,0.093458,0.22966,-0.141462,0.00460443,-0.330275,0,0.640582,0,0.76789,0.0153,0,-0.00164811
6.3896,3.30252,4.33316,43.7981,0.0748108,0.246516,-0.141431,0.00460443,-0.330279,0,0.64075,0,0.767749,0.0153,0,-0.00273741
6.3916,3.79399,4.86949,44.205,0.0859438,0.261345,-0.1414,0.00460443,-0.330288,0,0.640919,0,0.767609,0.0153,0,-0.00523465
6.3936,5.51533,4.65842,44.5216,0.124937,0.273654,-0.14137,0.00460443,-0.330299,0,0.641088,0,0.767468,0.0153,0,-0.00520886
6.3956,7.26571,4.81466,44.1796,0.164587,0.283545,-0.141339,0.00460443,-0.330306,0,0.641257,0,0.767327,0.0153,0,-0.00221657
6.3976,5.90427,4.16806,44.0261,0.133747,0.291115,-0.141309,0.00460443,-0.33031,0,0.641425,0,0.767185,0.0153,0,-0.00253555
6.39959,5.88867,3.62005,44.1256,0.133394,0.224121,-0.141278,0.00460443,-0.330318,0,0.641594,0,0.767044,0.0153,0,-0.00454459
6.40159,8.03781,3.7796,43.948,0.182077,0.141168,-0.141248,0.00460443,-0.330327,0,0.641763,0,0.766903,0.0153,0,-0.00573103
6.40359,8.80883,3.90614,44.4733,0.199543,0.208054,-0.141217,0.00460443,-0.330336,0,0.641932,0,0.766761,0.0153,0,-0.00324391
6.40559,10.1852,3.93935,44.0222,0.230721,0.160523,-0.141187,0.00460443,-0.330342,0,0.642102,0,0.76662,0.0153,0,-0.00311284
6.40759,12.1079,2.91048,43.3573,0.274275,0.160327,-0.141156,0.00460443,-0.330351,0,0.64227,0,0.766478,0.0153,0,-0.00539606
6.40958,12.422,2.52117,44.2217,0.281392,0.173618,-0.141125,0.00460443,-0.330364,0,0.642439,0,0.766337,0.0153,0,-0.00691612
6.41158,13.9861,2.20112,44.1709,0.316822,0.194966,-0.141095,0.00460443,-0.330376,0,0.642608,0,0.766195,0.0153,0,-0.00507764
6.41358,13.9198,2.39639,44.4652,0.315319,0.171601,-0.141064,0.00460443,-0.330386,0,0.642777,0,0.766053,0.0153,0,-0.00517234
6.41558,13.5064,2.70092,44.3514,0.305956,0.192601,-0.141034,0.00460443,-0.330395,0,0.642946,0,0.765911,0.0153,0,-0.00425317
6.41758,12.837,2.84922,44.3613,0.290792,0.213435,-0.141003,0.00460443,-0.330402,0,0.643115,0,0.76577,0.0153,0,-0.00301395
6.41957,11.4953,3.01374,44.0125,0.260398,0.212635,-0.140973,0.00460443,-0.330408,0,0.643284,0,0.765628,0.0153,0,-0.00330323
6.42157,11.0014,3.05058,44.3003,0.249211,0.233464,-0.140942,0.00460443,-0.330414,0,0.643452,0,0.765486,0.0153,0,-0.0029214
6.42357,9.87384,3.14845,44.4009,0.223668,0.197593,-0.140911,0.00460443,-0.330419,0,0.643621,0,0.765344,0.0153,0,-0.00203111
6.42557,10.599,3.3128,43.6486,0.240094,0.21424,-0.140881,0.00460443,-0.330423,0,0.643789,0,0.765203,0.0153,0,-0.00224905
6.42757,10.4637,3.92202,44.2187,0.237031,0.230642,-0.14085,0.00460443,-0.330429,0,0.643958,0,0.765061,0.0153,0,-0.00281534
6.42956,11.5833,4.16489,44.3407,0.262392,0.245987,-0.14082,0.00460443,-0.330433,0,0.644127,0,0.764919,0.0153,0,-0.00107836
6.43156,11.8907,4.31414,43.7114,0.269356,0.254509,-0.140789,0.00460443,-0.330434,0,0.644295,0,0.764777,0.0153,0,-0.000938398
6.43356,11.5719,4.58354,44.0729,0.262134,0.202073,-0.140759,0.00460443,-0.330438,0,0.644464,0,0.764635,0.0153,0,-0.00213426
6.43556,11.9294,4.74253,44.3017,0.270232,0.194945,-0.140728,0.00460443,-0.330442,0,0.644633,0,0.764493,0.0153,0,-0.00175913
6.43756,12.2418,4.58337,44.2517,0.277309,0.169573,-0.140698,0.00460443,-0.330445,0,0.644801,0,0.76435,0.0153,0,-0.00151604
6.43955,11.7695,4.49393,44.1895,0.266611,0.149768,-0.140667,0.00460443,-0.330448,0,0.644969,0,0.764208,0.0153,0,-0.00112553
6.44155,11.1277,3.79757,44.1426,0.252071,0.157587,-0.140636,0.00460443,-0.330451,0,0.645137,0,0.764066,0.0153,0,-0.0016466
6.44355,10.9619,3.54509,43.7259,0.248316,0.175568,-0.140606,0.00460443,-0.330456,0,0.645306,0,0.763925,0.0153,0,-0.0039121
6.44555,11.049,3.88749,44.2489,0.250289,0.194314,-0.140575,0.00460443,-0.330466,0,0.645474,0,0.763783,0.0153,0,-0.00516861
6.44755,12.1165,4.15337,44.2913,0.27447,0.191715,-0.140545,0.00460443,-0.330474,0,0.645641,0,0.763641,0.0153,0,-0.00353288
6.44954,12.3984,4.37023,43.9433,0.280856,0.21155,-0.140514,0.00460443,-0.33048,0,0.645809,0,0.763499,0.0153,0,-0.00282051
6.45154,13.082,4.75535,44.1082,0.296343,0.23154,-0.140484,0.00460443,-0.330488,0,0.645977,0,0.763357,0.0153,0,-0.00461545
6.45354,12.0788,4.78741,44.3113,0.273616,0.251028,-0.140453,0.00460443,-0.330497,0,0.646145,0,0.763215,0.0153,0,-0.00406986
6.45554,13.3384,5.34167,43.869,0.302149,0.232771,-0.140422,0.00460443,-0.330504,0,0.646312,0,0.763073,0.0153,0,-0.00413942
6.45754,13.7273,6.02978,44.1831,0.31096,0.248245,-0.140392,0.00460443,-0.330513,0,0.64648,0,0.762931,0.0153,0,-0.00451319
6.45953,13.7623,6.54856,44.0202,0.311752,0.265594,-0.140361,0.00460443,-0.330523,0,0.646648,0,0.762789,0.0153,0,-0.00506386
6.46153,13.9138,6.61231,43.9973,0.315184,0.281416,-0.140331,0.00460443,-0.330536,0,0.646815,0,0.762647,0.0153,0,-0.00763923
6.46353,15.1553,6.86868,44.375,0.343307,0.295621,-0.1403,0.00460443,-0.33055,0,0.646983,0,0.762505,0.0153,0,-0.00626043
6.46553,16.4668,6.60741,44.4062,0.373015,0.308237,-0.14027,0.00460443,-0.33056,0,0.64715,0,0.762362,0.0153,0,-0.00348242
6.46753,16.957,5.90221,44.1581,0.384121,0.278377,-0.140239,0.00460443,-0.330565,0,0.647318,0,0.76222,0.0153,0,-0.00209155
